2024-04-15T13:34:00.854000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:00.961000,29:63:44:82:90:34,1,-69
2024-04-15T13:34:00.966000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:34:00.976000,48:b1:8e:aa:a3:e1,1,-86
2024-04-15T13:34:00.979000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:34:00.983000,74:11:c7:98:8d:50,1,-91
2024-04-15T13:34:00.992000,29:63:44:82:90:34,1,-76
2024-04-15T13:34:01.010000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:34:01.039000,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:34:01.068000,29:63:44:82:90:34,1,-70
2024-04-15T13:34:01.074000,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:34:01.089000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:01.118000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:01.156000,43:52:ac:99:6c:77,1,-94
2024-04-15T13:34:01.163000,6e:7c:21:99:52:ca,1,-98
2024-04-15T13:34:01.173000,29:63:44:82:90:34,1,-74
2024-04-15T13:34:01.197000,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:34:01.234000,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:01.263000,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:34:01.272000,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:01.281000,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:01.288000,29:63:44:82:90:34,1,-70
2024-04-15T13:34:01.349000,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:01.356000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:01.376000,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:01.385000,29:63:44:82:90:34,1,-73
2024-04-15T13:34:01.397000,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:34:01.419000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:01.429000,63:eb:f8:fa:f6:72,1,-85
2024-04-15T13:34:01.448000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:34:01.487000,48:b1:8e:aa:a3:e1,1,-87
2024-04-15T13:34:01.493000,29:63:44:82:90:34,1,-73
2024-04-15T13:34:01.514000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:34:01.524000,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:34:01.528000,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:01.566000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:34:01.572000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:01.579000,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:34:01.588000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:34:01.630000,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:34:01.657000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:34:01.678000,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:01.686000,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:01.694000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:01.703000,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:34:01.712000,29:63:44:82:90:34,1,-72
2024-04-15T13:34:01.717000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:34:01.730000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:34:01.746000,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:01.758000,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:34:01.769000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:34:01.815000,29:63:44:82:90:34,1,-71
2024-04-15T13:34:01.857000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:34:01.899000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:01.915000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:01.941000,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:34:01.948000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:34:02.010000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:02.019000,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:02.025000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:02.030000,29:63:44:82:90:34,1,-72
2024-04-15T13:34:02.051000,64:8c:08:43:57:3f,1,-86
2024-04-15T13:34:02.061000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:34:02.069000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:02.094000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:02.104000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:02.126000,29:63:44:82:90:34,1,-75
2024-04-15T13:34:02.148000,6e:7c:21:99:52:ca,1,-96
2024-04-15T13:34:02.160000,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:02.176000,52:46:2a:ac:a9:23,1,-58
