2024-04-15T13:36:19.574000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:36:19.582000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:36:19.591000,63:eb:f8:fa:f6:72,1,-95
2024-04-15T13:36:19.611000,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:36:19.618000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:19.634000,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:36:19.644000,64:8c:08:43:57:3f,1,-82
2024-04-15T13:36:19.715000,50:6c:95:be:6b:31,1,-65
2024-04-15T13:36:19.725000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:36:19.735000,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:36:19.782000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:19.808000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:36:19.817000,4f:2f:d3:01:0f:85,1,-88
2024-04-15T13:36:19.829000,29:63:44:82:90:34,1,-76
2024-04-15T13:36:19.871000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:19.891000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:19.915000,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:19.932000,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:36:19.944000,71:87:07:ae:38:24,1,-98
2024-04-15T13:36:19.951000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:19.971000,51:91:29:91:11:4a,1,-97
2024-04-15T13:36:20.000000,50:6c:95:be:6b:31,1,-67
2024-04-15T13:36:20.062000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:20.096000,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:20.106000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:36:20.115000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:20.131000,63:eb:f8:fa:f6:72,1,-97
2024-04-15T13:36:20.139000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:36:20.148000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:20.171000,56:22:23:d1:f7:bb,1,-99
2024-04-15T13:36:20.186000,4f:2f:d3:01:0f:85,1,-99
2024-04-15T13:36:20.225000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:20.252000,29:63:44:82:90:34,1,-78
2024-04-15T13:36:20.290000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:20.294000,43:52:ac:99:6c:77,1,-90
2024-04-15T13:36:20.301000,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:36:20.355000,29:63:44:82:90:34,1,-70
2024-04-15T13:36:20.373000,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:36:20.384000,59:63:df:98:2f:a4,1,-94
2024-04-15T13:36:20.403000,74:11:c7:98:8d:50,1,-91
2024-04-15T13:36:20.412000,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:36:20.426000,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:36:20.455000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:20.475000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:20.482000,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:36:20.495000,64:8c:08:43:57:3f,1,-91
2024-04-15T13:36:20.505000,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:36:20.508000,71:87:07:ae:38:24,1,-91
2024-04-15T13:36:20.526000,51:91:29:91:11:4a,1,-88
2024-04-15T13:36:20.549000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:20.558000,29:63:44:82:90:34,1,-78
2024-04-15T13:36:20.564000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:20.593000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:36:20.610000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:20.622000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:20.635000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:20.663000,29:63:44:82:90:34,1,-73
2024-04-15T13:36:20.680000,74:11:c7:98:8d:50,1,-92
2024-04-15T13:36:20.689000,71:87:07:ae:38:24,1,-88
2024-04-15T13:36:20.725000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:20.746000,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:36:20.763000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:20.781000,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:36:20.789000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:20.796000,51:91:29:91:11:4a,1,-87
2024-04-15T13:36:20.805000,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:36:20.820000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:20.844000,5b:93:d6:92:bf:cc,1,-91
2024-04-15T13:36:20.859000,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:36:20.866000,50:6c:95:be:6b:31,1,-57
2024-04-15T13:36:20.873000,29:63:44:82:90:34,1,-72
2024-04-15T13:36:20.888000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:20.919000,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:36:20.923000,64:8c:08:43:57:3f,1,-82
2024-04-15T13:36:20.950000,74:11:c7:98:8d:50,1,-97
2024-04-15T13:36:20.959000,59:63:df:98:2f:a4,1,-89
2024-04-15T13:36:20.962000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:20.977000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:21.054000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:21.064000,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:36:21.069000,51:91:29:91:11:4a,1,-95
2024-04-15T13:36:21.082000,29:63:44:82:90:34,1,-72
2024-04-15T13:36:21.116000,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:36:21.125000,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:36:21.131000,cd:d2:29:e1:fd:02,1,-100
2024-04-15T13:36:21.154000,cd:77:d4:5d:56:0a,1,-93
2024-04-15T13:36:21.183000,29:63:44:82:90:34,1,-78
2024-04-15T13:36:21.219000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:21.223000,63:eb:f8:fa:f6:72,1,-96
2024-04-15T13:36:21.234000,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:36:21.240000,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:21.294000,56:22:23:d1:f7:bb,1,-95
2024-04-15T13:36:21.341000,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:21.351000,e6:e2:3c:4e:f4:a1,1,-93
2024-04-15T13:36:21.390000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:21.394000,46:a6:3d:76:61:18,1,-82
2024-04-15T13:36:21.403000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:21.416000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:21.436000,50:6c:95:be:6b:31,1,-56
2024-04-15T13:36:21.454000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:21.465000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:21.494000,63:eb:f8:fa:f6:72,1,-95
2024-04-15T13:36:21.504000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:21.510000,74:11:c7:98:8d:50,1,-90
2024-04-15T13:36:21.523000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:36:21.561000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:21.586000,77:26:a0:b4:12:cb,1,-95
2024-04-15T13:36:21.596000,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:36:21.610000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:21.617000,43:52:ac:99:6c:77,1,-94
2024-04-15T13:36:21.625000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:21.642000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:36:21.676000,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:36:21.692000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:36:21.710000,29:63:44:82:90:34,1,-72
2024-04-15T13:36:21.726000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:21.730000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:21.785000,43:52:ac:99:6c:77,1,-96
2024-04-15T13:36:21.792000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:21.808000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:21.856000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:21.891000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:21.896000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:21.909000,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:36:21.919000,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:36:21.923000,46:a6:3d:76:61:18,1,-92
2024-04-15T13:36:21.955000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:22.005000,50:6c:95:be:6b:31,1,-57
2024-04-15T13:36:22.018000,29:63:44:82:90:34,1,-76
2024-04-15T13:36:22.051000,74:11:c7:98:8d:50,1,-97
2024-04-15T13:36:22.061000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:22.155000,43:52:ac:99:6c:77,1,-94
2024-04-15T13:36:22.167000,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:36:22.191000,64:8c:08:43:57:3f,1,-82
2024-04-15T13:36:22.226000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:22.232000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:22.290000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:22.315000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:22.335000,29:63:44:82:90:34,1,-70
2024-04-15T13:36:22.345000,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:22.424000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:36:22.440000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:22.455000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:22.469000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:22.480000,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:36:22.536000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:36:22.543000,29:63:44:82:90:34,1,-70
2024-04-15T13:36:22.558000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:22.571000,50:6c:95:be:6b:31,1,-58
2024-04-15T13:36:22.600000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:36:22.613000,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:22.623000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:22.641000,29:63:44:82:90:34,1,-72
2024-04-15T13:36:22.676000,59:63:df:98:2f:a4,1,-95
2024-04-15T13:36:22.687000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:36:22.733000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:36:22.743000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:22.753000,29:63:44:82:90:34,1,-76
2024-04-15T13:36:22.763000,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:36:22.810000,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:36:22.848000,29:63:44:82:90:34,1,-73
2024-04-15T13:36:22.856000,50:6c:95:be:6b:31,1,-63
2024-04-15T13:36:22.871000,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:36:22.895000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:36:22.903000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:22.921000,dd:ad:54:77:7e:c1,1,-87
2024-04-15T13:36:22.932000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:22.951000,29:63:44:82:90:34,1,-76
2024-04-15T13:36:22.955000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:22.962000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:36:22.970000,59:63:df:98:2f:a4,1,-94
2024-04-15T13:36:23.019000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:36:23.033000,64:8c:08:43:57:3f,1,-82
2024-04-15T13:36:23.050000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:23.055000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:23.082000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:23.119000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:23.140000,d0:22:fb:45:4b:b4,1,-97
2024-04-15T13:36:23.146000,50:6c:95:be:6b:31,1,-58
2024-04-15T13:36:23.151000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:23.159000,29:63:44:82:90:34,1,-74
2024-04-15T13:36:23.215000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:23.260000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:23.270000,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:23.285000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:23.298000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:36:23.331000,48:b1:8e:aa:a3:e1,1,-96
2024-04-15T13:36:23.338000,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:36:23.365000,29:63:44:82:90:34,1,-73
2024-04-15T13:36:23.376000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:23.382000,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:36:23.434000,50:6c:95:be:6b:31,1,-62
2024-04-15T13:36:23.443000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:36:23.452000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:23.461000,64:8c:08:43:57:3f,1,-79
2024-04-15T13:36:23.471000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:23.480000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:23.530000,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:36:23.537000,59:63:df:98:2f:a4,1,-90
2024-04-15T13:36:23.546000,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:36:23.562000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:36:23.573000,29:63:44:82:90:34,1,-73
2024-04-15T13:36:23.583000,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:36:23.637000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:23.677000,29:63:44:82:90:34,1,-79
2024-04-15T13:36:23.695000,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:36:23.703000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:36:23.713000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:23.721000,50:6c:95:be:6b:31,1,-66
2024-04-15T13:36:23.773000,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:36:23.785000,29:63:44:82:90:34,1,-75
2024-04-15T13:36:23.789000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:23.803000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:36:23.821000,59:63:df:98:2f:a4,1,-90
2024-04-15T13:36:23.830000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:36:23.840000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:36:23.890000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:23.896000,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:36:23.955000,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:23.996000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:36:24.005000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:24.015000,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:36:24.023000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:36:24.041000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.049000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:24.065000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:36:24.081000,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:36:24.101000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.109000,29:63:44:82:90:34,1,-72
2024-04-15T13:36:24.120000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:24.136000,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:24.145000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:24.166000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.181000,48:b1:8e:aa:a3:e1,1,-96
2024-04-15T13:36:24.190000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.199000,43:52:ac:99:6c:77,1,-89
2024-04-15T13:36:24.206000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:36:24.216000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:24.229000,29:63:44:82:90:34,1,-72
2024-04-15T13:36:24.234000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:24.242000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:36:24.252000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:24.270000,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:36:24.288000,64:8c:08:43:57:3f,1,-78
2024-04-15T13:36:24.301000,50:6c:95:be:6b:31,1,-62
2024-04-15T13:36:24.313000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:24.318000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.338000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.359000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:36:24.380000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:24.388000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:24.393000,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:24.400000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.417000,29:63:44:82:90:34,1,-73
2024-04-15T13:36:24.431000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:24.443000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:24.450000,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:36:24.457000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:36:24.465000,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:36:24.469000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.479000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:36:24.488000,14:13:0b:44:19:e5,0,-98
2024-04-15T13:36:24.518000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:24.530000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.539000,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:36:24.552000,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:36:24.557000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.567000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:24.589000,50:6c:95:be:6b:31,1,-66
2024-04-15T13:36:24.593000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:24.606000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:36:24.630000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.639000,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:36:24.647000,29:63:44:82:90:34,1,-73
2024-04-15T13:36:24.655000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.664000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:36:24.676000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.701000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.710000,64:8c:08:43:57:3f,1,-79
2024-04-15T13:36:24.721000,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:36:24.730000,29:63:44:82:90:34,1,-76
2024-04-15T13:36:24.743000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:24.759000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:36:24.767000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:24.780000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:24.787000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:24.796000,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:36:24.810000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:24.820000,d2:c2:0a:0e:8b:a6,1,-88
2024-04-15T13:36:24.831000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:24.840000,29:63:44:82:90:34,1,-73
2024-04-15T13:36:24.854000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:24.867000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:36:24.876000,5b:93:d6:92:bf:cc,1,-87
2024-04-15T13:36:24.885000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:24.890000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:24.900000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:24.924000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:24.934000,dd:ad:54:77:7e:c1,1,-86
2024-04-15T13:36:24.942000,29:63:44:82:90:34,1,-71
2024-04-15T13:36:24.947000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:24.956000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:24.965000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:24.975000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:36:24.987000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:25.003000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:25.025000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:25.034000,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:36:25.039000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:36:25.045000,29:63:44:82:90:34,1,-73
2024-04-15T13:36:25.068000,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:36:25.080000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:25.089000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:36:25.097000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:25.115000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.126000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:25.135000,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:25.146000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:25.155000,50:6c:95:be:6b:31,1,-58
2024-04-15T13:36:25.181000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:25.201000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.212000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:25.221000,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:36:25.230000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:25.240000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:25.251000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:25.265000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:25.274000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:25.289000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:25.304000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:25.313000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:25.335000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:36:25.348000,29:63:44:82:90:34,1,-77
2024-04-15T13:36:25.355000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:25.364000,e6:e2:3c:4e:f4:a1,1,-89
2024-04-15T13:36:25.379000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.400000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:25.421000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:25.440000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.449000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:25.454000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:25.462000,29:63:44:82:90:34,1,-70
2024-04-15T13:36:25.468000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:25.478000,46:a6:3d:76:61:18,1,-84
