2024-04-15T13:52:48.325000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:48.733000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:52:48.743000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:48.750000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:48.759000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:52:48.767000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:48.774000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:52:48.786000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:48.793000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:48.797000,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:52:48.808000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:52:48.817000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:52:48.824000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:48.830000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:48.839000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:52:48.844000,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:52:48.848000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:48.856000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:52:48.865000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:52:48.872000,58:8d:82:f9:51:4e,1,-89
2024-04-15T13:52:48.878000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:52:48.885000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:48.892000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:48.899000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:48.904000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:48.912000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:52:48.920000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:48.928000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:48.935000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:52:48.945000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:48.950000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:52:48.958000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:52:48.964000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:48.971000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:48.980000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:48.987000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:52:48.991000,58:8d:82:f9:51:4e,1,-82
2024-04-15T13:52:49.003000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:52:49.010000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:52:49.018000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:52:49.024000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:49.031000,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:52:49.041000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:52:49.048000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:52:49.055000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:52:49.059000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.066000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:49.073000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.080000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:49.087000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:52:49.092000,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:52:49.096000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:49.103000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.111000,7c:4f:9e:72:7b:53,1,-91
2024-04-15T13:52:49.114000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.121000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:52:49.125000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:52:49.147000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:49.166000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:49.187000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.209000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:49.216000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:49.237000,58:8d:82:f9:51:4e,1,-90
2024-04-15T13:52:49.247000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:52:49.253000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:52:49.278000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:49.285000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:52:49.299000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:52:49.319000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.338000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.351000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:52:49.361000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.369000,7c:4f:9e:72:7b:53,1,-94
2024-04-15T13:52:49.380000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:52:49.391000,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:52:49.402000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:49.415000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:52:49.435000,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:52:49.447000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:49.457000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:52:49.469000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:52:49.488000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:49.513000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:52:49.535000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:52:49.578000,14:13:0b:44:19:e5,0,-78
