2024-04-15T13:39:56.588000,29:63:44:82:90:34,1,-71
2024-04-15T13:39:56.995000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:39:57.005000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:39:57.014000,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:39:57.018000,6e:7c:21:99:52:ca,1,-97
2024-04-15T13:39:57.027000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:39:57.040000,6f:46:b9:ae:e8:a5,1,-95
2024-04-15T13:39:57.049000,29:63:44:82:90:34,1,-75
2024-04-15T13:39:57.054000,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:39:57.061000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:39:57.071000,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:39:57.077000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:39:57.086000,29:63:44:82:90:34,1,-71
2024-04-15T13:39:57.091000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:39:57.100000,46:a6:3d:76:61:18,1,-91
2024-04-15T13:39:57.110000,29:63:44:82:90:34,1,-75
2024-04-15T13:39:57.114000,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:39:57.123000,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:39:57.127000,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:39:57.131000,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:39:57.136000,db:85:8f:46:74:04,1,-85
2024-04-15T13:39:57.141000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:39:57.149000,29:63:44:82:90:34,1,-70
2024-04-15T13:39:57.153000,74:11:c7:98:8d:50,1,-85
2024-04-15T13:39:57.162000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:39:57.169000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:39:57.173000,29:63:44:82:90:34,1,-77
2024-04-15T13:39:57.178000,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:39:57.183000,46:a6:3d:76:61:18,1,-92
2024-04-15T13:39:57.191000,6e:7c:21:99:52:ca,1,-91
