2024-04-15T13:51:29.147000,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:51:29.160000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.166000,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:51:29.171000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:29.175000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.182000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:51:29.187000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:51:29.191000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:51:29.197000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.203000,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:29.207000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.214000,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:29.217000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:29.222000,dc:23:4f:a9:9a:46,0,-91
2024-04-15T13:51:29.234000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:29.241000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:29.246000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.253000,59:b7:96:61:42:e3,1,-81
2024-04-15T13:51:29.261000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:51:29.266000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.273000,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:51:29.278000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:29.282000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:29.286000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:29.295000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:51:29.299000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.307000,ef:7a:54:cd:82:5e,1,-95
2024-04-15T13:51:29.311000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.317000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.324000,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:51:29.328000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:29.333000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:29.337000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.345000,7a:04:be:ab:63:16,1,-85
2024-04-15T13:51:29.352000,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:51:29.356000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.363000,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:51:29.367000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.374000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.381000,59:b7:96:61:42:e3,1,-96
2024-04-15T13:51:29.390000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.397000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:29.401000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:29.410000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.417000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.424000,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:51:29.432000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.439000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:29.447000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:29.453000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.469000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:29.506000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:51:29.512000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:29.528000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:29.534000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.542000,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:29.553000,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:29.558000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.577000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:29.602000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:29.624000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.633000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:29.638000,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:51:29.645000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.656000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:29.675000,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:51:29.685000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.716000,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:51:29.726000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.735000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:29.744000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:51:29.749000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.760000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:29.766000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:29.781000,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:51:29.787000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.810000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:29.824000,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:29.835000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.842000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:29.848000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:51:29.860000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.867000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:29.882000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:51:29.891000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.909000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:29.929000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:29.945000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:29.950000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.967000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:29.972000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:29.979000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:29.997000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:30.016000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:30.052000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:30.062000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:30.086000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:30.105000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:30.128000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:30.137000,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:30.147000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:30.155000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:30.160000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:51:30.169000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:30.176000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:51:30.187000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:30.214000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:30.241000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:30.253000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:30.262000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:30.329000,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:51:30.362000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:30.392000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:30.423000,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:30.434000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:51:30.447000,fc:7c:96:cd:84:86,1,-97
2024-04-15T13:51:30.462000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:30.499000,04:87:9d:ad:e7:8c,1,-65
2024-04-15T13:51:30.524000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:51:30.536000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:30.565000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:30.604000,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:30.609000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:30.671000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:30.708000,59:b7:96:61:42:e3,1,-93
2024-04-15T13:51:30.717000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:30.722000,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:51:30.749000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:51:30.763000,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:51:30.779000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:30.845000,df:1b:f3:26:fc:5a,1,-96
2024-04-15T13:51:30.883000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:30.918000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:30.957000,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:30.985000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:30.993000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:31.016000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:51:31.034000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:31.043000,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:51:31.099000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:31.129000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:31.167000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:51:31.204000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:31.237000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:31.248000,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:51:31.252000,7a:04:be:ab:63:16,1,-84
2024-04-15T13:51:31.259000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:51:31.283000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:51:31.291000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:31.303000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:31.337000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:31.362000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:51:31.406000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:31.442000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:31.458000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:31.513000,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:31.522000,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:31.526000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:31.534000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:51:31.547000,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:31.614000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:31.636000,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:31.653000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:31.719000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:31.756000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:31.806000,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:31.810000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:31.822000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:31.863000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:31.884000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:31.931000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:31.967000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:32.020000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:51:32.036000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:32.077000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:32.083000,59:b7:96:61:42:e3,1,-94
2024-04-15T13:51:32.139000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:32.146000,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:51:32.184000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:32.192000,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:32.246000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:32.303000,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:51:32.311000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:32.348000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:32.372000,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:32.398000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:32.429000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:51:32.442000,62:4a:9b:c4:2c:d1,1,-83
2024-04-15T13:51:32.459000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:32.473000,49:fd:c6:d6:4a:2f,1,-79
2024-04-15T13:51:32.503000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:32.542000,7d:c8:ee:cf:0c:7f,1,-101
2024-04-15T13:51:32.549000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:32.555000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:51:32.610000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:32.654000,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:32.689000,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:51:32.734000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:32.745000,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:51:32.762000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:32.804000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:51:32.814000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:32.827000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:32.863000,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:32.935000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:32.942000,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:32.964000,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:51:32.997000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:51:33.017000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:51:33.038000,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:51:33.055000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:33.062000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:51:33.077000,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:51:33.084000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:33.141000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:33.159000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:33.184000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:33.214000,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:51:33.242000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:33.256000,7a:04:be:ab:63:16,1,-82
2024-04-15T13:51:33.285000,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:51:33.291000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:51:33.351000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:33.383000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:33.442000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:51:33.461000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:33.489000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:33.502000,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:51:33.561000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:33.577000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:33.587000,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:33.594000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:33.665000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:33.768000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:33.775000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:51:33.788000,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:51:33.809000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:33.836000,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:51:33.869000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:51:33.873000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:33.917000,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:33.979000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:34.019000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:34.026000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:51:34.072000,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:34.076000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:51:34.089000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.099000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:34.107000,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:51:34.122000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:34.154000,62:4a:9b:c4:2c:d1,1,-81
2024-04-15T13:51:34.189000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:34.228000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:34.274000,59:b7:96:61:42:e3,1,-94
2024-04-15T13:51:34.292000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.328000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:34.359000,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:51:34.386000,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:34.399000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:34.425000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:34.434000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:34.503000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.532000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:34.543000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:51:34.606000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:34.637000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:34.644000,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:34.663000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:51:34.717000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.725000,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:34.743000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:34.782000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:51:34.823000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.829000,c6:a9:ba:c4:15:82,1,-93
2024-04-15T13:51:34.844000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:34.931000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:34.939000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:35.016000,62:4a:9b:c4:2c:d1,1,-87
2024-04-15T13:51:35.022000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:51:35.035000,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:35.057000,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:35.066000,d4:50:99:d5:da:b5,1,-95
2024-04-15T13:51:35.093000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:35.164000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:35.173000,ef:7a:54:cd:82:5e,1,-96
2024-04-15T13:51:35.216000,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:35.249000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:35.256000,d5:a0:0b:bc:a5:22,1,-96
2024-04-15T13:51:35.263000,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:35.304000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:35.373000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:35.386000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:35.464000,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:35.476000,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:35.499000,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:35.564000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:35.580000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:35.592000,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:35.647000,59:b7:96:61:42:e3,1,-79
2024-04-15T13:51:35.670000,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:35.681000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:35.688000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:35.710000,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:51:35.769000,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:51:35.779000,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:35.790000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:35.877000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:35.882000,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:35.896000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:35.915000,59:b7:96:61:42:e3,1,-78
2024-04-15T13:51:36.030000,dc:23:4f:a9:9a:46,0,-94
2024-04-15T13:51:36.043000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:51:36.067000,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:36.084000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:36.104000,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:36.111000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:36.188000,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:36.212000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:36.225000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:51:36.280000,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:51:36.293000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:36.396000,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:36.419000,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:36.448000,fc:7c:96:cd:84:86,1,-96
2024-04-15T13:51:36.452000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:51:36.497000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:36.539000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:36.602000,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:36.630000,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:36.674000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:36.703000,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:36.736000,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:51:36.739000,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:36.745000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:36.834000,c6:a9:ba:c4:15:82,1,-93
2024-04-15T13:51:36.843000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:36.856000,df:1b:f3:26:fc:5a,1,-87
2024-04-15T13:51:36.866000,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:51:36.913000,04:87:9d:ad:e7:8c,1,-63
