2024-04-15T13:44:51.960000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:44:52.273000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:44:52.278000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.282000,46:a6:3d:76:61:18,1,-92
2024-04-15T13:44:52.291000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:44:52.296000,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:44:52.300000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:44:52.304000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:44:52.316000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:44:52.325000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:52.334000,fc:7c:96:cd:84:86,1,-87
2024-04-15T13:44:52.339000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.344000,7a:04:be:ab:63:16,1,-86
2024-04-15T13:44:52.352000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:44:52.359000,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:44:52.364000,56:f2:96:7e:6e:a9,1,-87
2024-04-15T13:44:52.372000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:44:52.384000,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:44:52.389000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:44:52.399000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:44:52.407000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:44:52.412000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:44:52.417000,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:52.422000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.428000,54:52:ed:92:45:ee,1,-90
2024-04-15T13:44:52.432000,7b:01:7c:b2:39:c2,1,-94
2024-04-15T13:44:52.442000,56:f2:96:7e:6e:a9,1,-85
2024-04-15T13:44:52.449000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:44:52.455000,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:44:52.481000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.515000,49:fd:c6:d6:4a:2f,1,-101
2024-04-15T13:44:52.534000,c6:a9:ba:c4:15:82,1,-95
2024-04-15T13:44:52.572000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:52.592000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:44:52.598000,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:44:52.612000,56:f2:96:7e:6e:a9,1,-92
2024-04-15T13:44:52.620000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:44:52.645000,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:52.654000,7b:01:7c:b2:39:c2,1,-90
2024-04-15T13:44:52.663000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:44:52.692000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:52.760000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:44:52.780000,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:44:52.789000,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:44:52.804000,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:44:52.898000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:44:52.925000,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:44:52.934000,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:52.944000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:44:52.989000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:44:52.999000,cb:94:54:ed:5d:28,1,-56
