2024-04-15T13:49:05.211000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:05.617000,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:49:05.624000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:05.631000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:05.635000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:05.642000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:49:05.652000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:05.659000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:49:05.671000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:05.677000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:49:05.685000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:05.692000,62:4a:9b:c4:2c:d1,1,-78
2024-04-15T13:49:05.696000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:05.703000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:05.708000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:05.714000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:05.721000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:49:05.730000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:05.739000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:49:05.745000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:05.752000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:05.757000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:05.765000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:05.771000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:49:05.778000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:05.784000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:49:05.791000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:05.796000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:49:05.805000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:05.812000,54:52:ed:92:45:ee,1,-84
2024-04-15T13:49:05.816000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:49:05.819000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:49:05.826000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:05.834000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:05.838000,59:b7:96:61:42:e3,1,-90
2024-04-15T13:49:05.847000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:49:05.854000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:05.861000,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:49:05.864000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:05.879000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:05.887000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:05.891000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:05.898000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:49:05.917000,14:13:0b:44:19:e5,0,-86
