2024-04-15T13:41:06.569000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.576000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:06.583000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:06.587000,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:06.591000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:41:06.599000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:06.607000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:06.611000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:06.618000,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:06.622000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:41:06.628000,74:11:c7:98:8d:50,1,-90
2024-04-15T13:41:06.637000,73:2d:0e:eb:9c:e2,1,-94
2024-04-15T13:41:06.644000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:06.651000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:06.655000,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:06.660000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:06.668000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:06.675000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.683000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:41:06.686000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.700000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:41:06.707000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:06.713000,6e:7c:21:99:52:ca,1,-100
2024-04-15T13:41:06.723000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:06.732000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:06.738000,c5:c0:40:7f:83:f6,1,-87
2024-04-15T13:41:06.743000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:41:06.760000,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:41:06.770000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:06.774000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:06.787000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:06.794000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:06.800000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:41:06.811000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:06.822000,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:41:06.834000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.858000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:41:06.877000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:06.884000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:06.898000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:06.906000,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:41:06.919000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:06.926000,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:41:06.931000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:41:06.944000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:06.962000,54:52:ed:92:45:ee,1,-95
2024-04-15T13:41:06.969000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:06.976000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:06.988000,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:41:07.015000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:41:07.038000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:41:07.047000,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:07.055000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:41:07.060000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:07.076000,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:41:07.080000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:07.096000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.107000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:07.114000,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:41:07.126000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.135000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:07.144000,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:41:07.149000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.153000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:07.168000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:07.178000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:07.193000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:07.213000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:41:07.227000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:41:07.234000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.240000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:41:07.252000,54:52:ed:92:45:ee,1,-87
2024-04-15T13:41:07.256000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.263000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:07.269000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:07.279000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:41:07.287000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:07.296000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:07.303000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.321000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.341000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:07.347000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.377000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:07.387000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:07.406000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:07.410000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.420000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:07.430000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:07.437000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.446000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:07.452000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.457000,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:41:07.466000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:41:07.477000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.484000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:07.501000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.527000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.534000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:07.543000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:07.552000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:07.557000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.564000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:07.569000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:41:07.578000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:07.585000,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:07.593000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:07.612000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.636000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.647000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:41:07.654000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.661000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:41:07.666000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.673000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:07.682000,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:07.696000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:07.706000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:07.711000,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:07.714000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:07.733000,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:07.742000,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:41:07.757000,54:ce:8e:b4:d0:e0,1,-94
2024-04-15T13:41:07.762000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.770000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:07.775000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:07.783000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:41:07.791000,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:41:07.803000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.812000,d0:22:fb:45:4b:b4,1,-92
2024-04-15T13:41:07.823000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.828000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:07.841000,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:41:07.848000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.873000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:07.892000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.910000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:07.918000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.926000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:07.961000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:07.967000,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:41:07.972000,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:07.983000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:07.992000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.002000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:41:08.020000,c5:c0:40:7f:83:f6,1,-87
2024-04-15T13:41:08.028000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.037000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:08.069000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:41:08.075000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:08.083000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:08.088000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:08.099000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:08.116000,c5:c0:40:7f:83:f6,1,-87
2024-04-15T13:41:08.121000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.143000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.161000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:08.184000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:08.189000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.240000,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:41:08.246000,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:08.263000,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:08.268000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:08.276000,c5:c0:40:7f:83:f6,1,-89
2024-04-15T13:41:08.282000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:08.292000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:08.302000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:08.320000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.331000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:08.341000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.359000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:08.371000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:08.379000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:41:08.397000,54:52:ed:92:45:ee,1,-88
2024-04-15T13:41:08.401000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:08.407000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.419000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:08.426000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:41:08.441000,c5:c0:40:7f:83:f6,1,-86
2024-04-15T13:41:08.492000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.515000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:08.521000,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:08.527000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:08.532000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:41:08.540000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:08.548000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:08.553000,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:08.564000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.569000,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:08.581000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:08.602000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:08.633000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:08.659000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:41:08.668000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:08.680000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:08.689000,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:08.695000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:08.706000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:08.712000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:08.717000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.731000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.751000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:08.763000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:08.782000,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:41:08.795000,74:11:c7:98:8d:50,1,-90
2024-04-15T13:41:08.806000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.815000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.821000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:08.827000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:08.837000,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:08.842000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.848000,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:08.885000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:08.906000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:41:08.915000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:41:08.927000,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:41:08.935000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:08.941000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:08.954000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:08.976000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:09.021000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:09.031000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:09.043000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:41:09.054000,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:41:09.079000,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:41:09.085000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:09.094000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:09.106000,c5:c0:40:7f:83:f6,1,-86
2024-04-15T13:41:09.113000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:09.122000,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:09.134000,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:41:09.139000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:09.145000,c5:c0:40:7f:83:f6,1,-87
2024-04-15T13:41:09.152000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:09.163000,c5:c0:40:7f:83:f6,1,-88
2024-04-15T13:41:09.174000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:09.186000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:09.195000,db:85:8f:46:74:04,1,-86
2024-04-15T13:41:09.209000,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:41:09.239000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:09.245000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:09.254000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:09.270000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:09.291000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:09.330000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:41:09.340000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:41:09.348000,74:11:c7:98:8d:50,1,-88
2024-04-15T13:41:09.360000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:09.395000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:41:09.405000,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:09.444000,43:e3:d4:8d:6d:1b,1,-95
2024-04-15T13:41:09.457000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:09.533000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:09.551000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:41:09.563000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:09.569000,54:52:ed:92:45:ee,1,-88
2024-04-15T13:41:09.574000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:09.597000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:09.612000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:09.624000,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:41:09.656000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:09.679000,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:09.689000,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:09.719000,d2:c2:0a:0e:8b:a6,1,-95
2024-04-15T13:41:09.753000,7a:04:be:ab:63:16,1,-93
2024-04-15T13:41:09.762000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:41:09.770000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:09.802000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:41:09.813000,d0:22:fb:45:4b:b4,1,-93
2024-04-15T13:41:09.819000,54:52:ed:92:45:ee,1,-90
2024-04-15T13:41:09.861000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:09.867000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:09.881000,cd:d2:29:e1:fd:02,1,-91
2024-04-15T13:41:09.890000,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:09.902000,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:41:09.930000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:41:09.947000,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:41:09.963000,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:41:09.971000,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:09.992000,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:41:10.005000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:41:10.022000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:10.164000,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:10.174000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:10.190000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:10.247000,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:41:10.279000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:10.311000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:10.354000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:10.379000,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:41:10.419000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:41:10.440000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:10.450000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:10.474000,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:41:10.484000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:10.519000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:10.533000,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:10.538000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:10.559000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:10.679000,54:52:ed:92:45:ee,1,-94
2024-04-15T13:41:10.693000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:10.802000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:10.820000,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:10.826000,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:41:10.832000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:10.903000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:10.997000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:11.007000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:11.012000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:11.017000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:41:11.031000,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:11.069000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:11.104000,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:11.108000,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:11.115000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:11.204000,db:85:8f:46:74:04,1,-85
2024-04-15T13:41:11.222000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:11.259000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:11.276000,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:11.288000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:11.301000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:11.317000,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:41:11.330000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:11.384000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:11.396000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:11.401000,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:41:11.429000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:11.535000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:11.573000,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:11.637000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:11.660000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:11.673000,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:41:11.705000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:11.721000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:41:11.730000,d2:c2:0a:0e:8b:a6,1,-91
2024-04-15T13:41:11.757000,7a:04:be:ab:63:16,1,-91
