2024-04-15T13:35:09.421000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:35:09.829000,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:35:09.837000,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:35:09.840000,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:35:09.847000,29:63:44:82:90:34,1,-78
2024-04-15T13:35:09.852000,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:35:09.860000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:09.864000,64:8c:08:43:57:3f,1,-85
2024-04-15T13:35:09.873000,43:52:ac:99:6c:77,1,-92
2024-04-15T13:35:09.880000,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:35:09.887000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:09.896000,29:63:44:82:90:34,1,-79
2024-04-15T13:35:09.901000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:09.907000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:09.912000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:35:09.919000,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:35:09.926000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:35:09.934000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:35:09.937000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:09.941000,46:a6:3d:76:61:18,1,-91
2024-04-15T13:35:09.949000,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:35:09.956000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:09.960000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:35:09.970000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:35:09.984000,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:35:09.991000,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:35:09.999000,64:8c:08:43:57:3f,1,-85
2024-04-15T13:35:10.008000,29:63:44:82:90:34,1,-70
2024-04-15T13:35:10.013000,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:10.023000,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:35:10.029000,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:35:10.042000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:35:10.057000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:10.106000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:10.152000,46:a6:3d:76:61:18,1,-89
2024-04-15T13:35:10.161000,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:10.164000,43:52:ac:99:6c:77,1,-89
2024-04-15T13:35:10.171000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:35:10.187000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:35:10.202000,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:35:10.211000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:10.269000,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:35:10.278000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:10.286000,74:11:c7:98:8d:50,1,-90
2024-04-15T13:35:10.296000,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:10.319000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:10.360000,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:35:10.366000,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:35:10.372000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:10.388000,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:10.417000,64:8c:08:43:57:3f,1,-84
2024-04-15T13:35:10.427000,29:63:44:82:90:34,1,-71
2024-04-15T13:35:10.432000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:10.442000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:35:10.452000,50:6c:95:be:6b:31,1,-61
2024-04-15T13:35:10.480000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:10.520000,29:63:44:82:90:34,1,-79
2024-04-15T13:35:10.529000,7e:03:ec:00:0d:f4,1,-95
2024-04-15T13:35:10.547000,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:35:10.554000,43:52:ac:99:6c:77,1,-90
2024-04-15T13:35:10.573000,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:35:10.587000,db:85:8f:46:74:04,1,-90
2024-04-15T13:35:10.601000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:35:10.626000,29:63:44:82:90:34,1,-70
2024-04-15T13:35:10.642000,d2:c2:0a:0e:8b:a6,1,-96
2024-04-15T13:35:10.671000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:35:10.689000,5b:93:d6:92:bf:cc,1,-88
2024-04-15T13:35:10.700000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:35:10.709000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:10.726000,29:63:44:82:90:34,1,-79
2024-04-15T13:35:10.733000,dd:ad:54:77:7e:c1,1,-90
2024-04-15T13:35:10.740000,50:6c:95:be:6b:31,1,-57
2024-04-15T13:35:10.756000,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:35:10.782000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:35:10.828000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:10.847000,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:10.903000,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:35:10.930000,29:63:44:82:90:34,1,-70
2024-04-15T13:35:10.939000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:10.943000,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:10.990000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:35:10.998000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:35:11.026000,50:6c:95:be:6b:31,1,-60
2024-04-15T13:35:11.030000,29:63:44:82:90:34,1,-79
2024-04-15T13:35:11.034000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:35:11.118000,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:11.133000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:11.146000,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:35:11.157000,e6:e2:3c:4e:f4:a1,1,-96
2024-04-15T13:35:11.178000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:35:11.266000,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:11.275000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:11.284000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:35:11.296000,43:52:ac:99:6c:77,1,-90
2024-04-15T13:35:11.320000,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:35:11.326000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:35:11.389000,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:11.432000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:11.446000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:11.450000,29:63:44:82:90:34,1,-79
2024-04-15T13:35:11.474000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:35:11.481000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:35:11.488000,43:52:ac:99:6c:77,1,-89
2024-04-15T13:35:11.501000,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:35:11.536000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:35:11.552000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:35:11.597000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:35:11.603000,50:6c:95:be:6b:31,1,-59
2024-04-15T13:35:11.626000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:35:11.656000,29:63:44:82:90:34,1,-79
2024-04-15T13:35:11.670000,74:11:c7:98:8d:50,1,-89
2024-04-15T13:35:11.687000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:35:11.696000,64:8c:08:43:57:3f,1,-79
2024-04-15T13:35:11.706000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:11.758000,29:63:44:82:90:34,1,-69
2024-04-15T13:35:11.767000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:35:11.820000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:35:11.866000,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:35:11.873000,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:35:11.889000,50:6c:95:be:6b:31,1,-64
2024-04-15T13:35:11.898000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:35:11.919000,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:35:11.929000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:35:11.939000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:35:11.968000,29:63:44:82:90:34,1,-68
