2024-04-15T13:32:45.866000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:32:45.870000,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:32:45.876000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:45.883000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:45.891000,80:c3:ba:21:86:40,0,-95
2024-04-15T13:32:45.899000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:45.905000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:32:45.910000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:45.916000,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:45.920000,52:46:2a:ac:a9:23,1,-65
2024-04-15T13:32:45.925000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:45.932000,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:45.948000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:45.962000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:45.968000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:45.990000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.011000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:46.036000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.043000,6d:21:80:41:66:fc,1,-77
2024-04-15T13:32:46.052000,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:32:46.061000,6d:21:80:41:66:fc,1,-73
2024-04-15T13:32:46.070000,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:46.079000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:46.086000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:46.090000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:32:46.098000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.125000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.131000,e6:e2:3c:4e:f4:a1,1,-95
2024-04-15T13:32:46.144000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.151000,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:32:46.163000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:46.171000,29:63:44:82:90:34,1,-79
2024-04-15T13:32:46.186000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.193000,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:46.197000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:46.203000,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:32:46.226000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:46.233000,80:c3:ba:21:86:40,0,-94
2024-04-15T13:32:46.248000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.271000,29:63:44:82:90:34,1,-70
2024-04-15T13:32:46.290000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.323000,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:46.332000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.355000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.363000,dd:ad:54:77:7e:c1,1,-86
2024-04-15T13:32:46.376000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:46.411000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:32:46.420000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:32:46.431000,80:c3:ba:21:86:40,0,-93
2024-04-15T13:32:46.442000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.464000,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:46.473000,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:32:46.488000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:32:46.496000,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:32:46.502000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:46.508000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.520000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:32:46.527000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:32:46.543000,80:c3:ba:21:86:40,0,-97
2024-04-15T13:32:46.573000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.580000,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:32:46.592000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:46.596000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:46.606000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.619000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:46.631000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T13:32:46.650000,cd:d2:29:e1:fd:02,1,-99
2024-04-15T13:32:46.663000,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:46.682000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.689000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:46.705000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:46.714000,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:32:46.726000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.753000,80:c3:ba:21:86:40,0,-95
2024-04-15T13:32:46.783000,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:32:46.791000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:32:46.804000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:46.811000,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:32:46.833000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:46.840000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:32:46.852000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:32:46.859000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:46.873000,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:46.882000,46:a6:3d:76:61:18,1,-90
2024-04-15T13:32:46.911000,29:63:44:82:90:34,1,-79
2024-04-15T13:32:46.923000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:46.945000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:46.962000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:32:46.997000,48:b1:8e:aa:a3:e1,1,-99
2024-04-15T13:32:47.013000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:47.017000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.025000,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:32:47.033000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:47.055000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.067000,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:32:47.072000,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:32:47.079000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.096000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:32:47.118000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.149000,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:32:47.157000,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:32:47.162000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:47.171000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:32:47.182000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:47.205000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.225000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.233000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:47.237000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:32:47.248000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:32:47.258000,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:32:47.265000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:32:47.272000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:47.280000,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:32:47.293000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.307000,6d:21:80:41:66:fc,1,-77
2024-04-15T13:32:47.316000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:47.323000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:32:47.328000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:47.339000,29:63:44:82:90:34,1,-78
2024-04-15T13:32:47.345000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:47.353000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:47.362000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:47.380000,80:c3:ba:21:86:40,0,-92
2024-04-15T13:32:47.390000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.426000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:47.436000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:32:47.445000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:47.465000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:32:47.474000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.482000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:32:47.494000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.502000,a4:c1:38:e0:67:ae,0,-68
2024-04-15T13:32:47.536000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.553000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:47.558000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:47.574000,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:32:47.621000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.636000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:47.643000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.650000,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:47.658000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:47.665000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:32:47.698000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:47.722000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.737000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:47.748000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:47.756000,6d:21:80:41:66:fc,1,-73
2024-04-15T13:32:47.766000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:47.776000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.784000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:47.790000,74:11:c7:98:8d:50,1,-93
2024-04-15T13:32:47.800000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:47.808000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:47.816000,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:47.828000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:47.841000,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:47.849000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:47.872000,29:63:44:82:90:34,1,-78
2024-04-15T13:32:47.891000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.913000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.927000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:47.956000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.971000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:47.981000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:47.989000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:47.997000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:48.005000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:32:48.021000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:32:48.042000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:32:48.066000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.083000,29:63:44:82:90:34,1,-78
2024-04-15T13:32:48.090000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.104000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:48.111000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:48.131000,48:b1:8e:aa:a3:e1,1,-98
2024-04-15T13:32:48.136000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:32:48.151000,6d:21:80:41:66:fc,1,-75
2024-04-15T13:32:48.161000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.170000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:48.180000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:32:48.189000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:48.196000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.208000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:32:48.212000,5b:93:d6:92:bf:cc,1,-89
2024-04-15T13:32:48.221000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.230000,db:85:8f:46:74:04,1,-83
2024-04-15T13:32:48.239000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:48.247000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:48.281000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.297000,29:63:44:82:90:34,1,-79
2024-04-15T13:32:48.302000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.313000,7e:03:ec:00:0d:f4,1,-94
2024-04-15T13:32:48.323000,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:48.331000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:48.372000,dd:ad:54:77:7e:c1,1,-87
2024-04-15T13:32:48.378000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.398000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.405000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:48.422000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.442000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:48.465000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.473000,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:32:48.478000,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:48.487000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.496000,59:63:df:98:2f:a4,1,-90
2024-04-15T13:32:48.509000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:32:48.516000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:48.523000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:48.533000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:32:48.540000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:32:48.556000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:32:48.577000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.585000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:32:48.611000,d0:22:fb:45:4b:b4,1,-100
2024-04-15T13:32:48.616000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:48.635000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:48.642000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:32:48.650000,80:c3:ba:21:86:40,0,-92
2024-04-15T13:32:48.660000,cd:d2:29:e1:fd:02,1,-86
2024-04-15T13:32:48.665000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:32:48.678000,43:52:ac:99:6c:77,1,-94
2024-04-15T13:32:48.685000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:48.695000,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:32:48.714000,29:63:44:82:90:34,1,-79
2024-04-15T13:32:48.723000,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:32:48.769000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:32:48.777000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:32:48.786000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:48.795000,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:48.822000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:48.857000,80:c3:ba:21:86:40,0,-96
2024-04-15T13:32:48.872000,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:48.886000,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:32:48.925000,29:63:44:82:90:34,1,-79
2024-04-15T13:32:48.966000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:32:48.978000,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:32:48.986000,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:32:48.993000,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:49.003000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:32:49.032000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:49.065000,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:32:49.076000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:32:49.088000,52:46:2a:ac:a9:23,1,-56
2024-04-15T13:32:49.131000,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:32:49.140000,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:49.145000,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:49.177000,80:c3:ba:21:86:40,0,-93
2024-04-15T13:32:49.234000,29:63:44:82:90:34,1,-73
2024-04-15T13:32:49.239000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:32:49.248000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:49.263000,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:32:49.304000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:49.315000,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:49.336000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:49.350000,59:63:df:98:2f:a4,1,-89
2024-04-15T13:32:49.374000,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:32:49.381000,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:49.416000,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:49.432000,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:49.444000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:49.474000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:32:49.488000,80:c3:ba:21:86:40,0,-94
2024-04-15T13:32:49.497000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:32:49.548000,48:b1:8e:aa:a3:e1,1,-97
2024-04-15T13:32:49.554000,29:63:44:82:90:34,1,-79
2024-04-15T13:32:49.614000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:32:49.628000,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:49.644000,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:49.656000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:49.667000,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:32:49.695000,74:11:c7:98:8d:50,1,-91
2024-04-15T13:32:49.763000,29:63:44:82:90:34,1,-79
2024-04-15T13:32:49.767000,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:32:49.780000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:49.802000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:32:49.813000,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:32:49.832000,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:32:49.845000,6d:21:80:41:66:fc,1,-78
2024-04-15T13:32:49.855000,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:32:49.863000,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:32:49.874000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:32:49.882000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:49.887000,46:a6:3d:76:61:18,1,-86
2024-04-15T13:32:49.897000,63:eb:f8:fa:f6:72,1,-90
2024-04-15T13:32:49.910000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:49.932000,59:63:df:98:2f:a4,1,-89
2024-04-15T13:32:49.957000,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:32:49.975000,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:49.987000,c5:c0:40:7f:83:f6,1,-97
2024-04-15T13:32:49.996000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:50.005000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:32:50.014000,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.033000,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.077000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:50.085000,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:50.110000,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:50.131000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:50.137000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:32:50.170000,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:50.181000,29:63:44:82:90:34,1,-80
2024-04-15T13:32:50.218000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:32:50.223000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:32:50.231000,d2:c2:0a:0e:8b:a6,1,-92
2024-04-15T13:32:50.242000,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:50.246000,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:32:50.271000,6d:21:80:41:66:fc,1,-76
2024-04-15T13:32:50.283000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:50.378000,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:50.392000,29:63:44:82:90:34,1,-80
2024-04-15T13:32:50.434000,46:a6:3d:76:61:18,1,-84
2024-04-15T13:32:50.443000,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:50.455000,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.469000,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:32:50.480000,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:32:50.495000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:50.505000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:32:50.515000,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.531000,52:46:2a:ac:a9:23,1,-62
2024-04-15T13:32:50.562000,43:52:ac:99:6c:77,1,-93
2024-04-15T13:32:50.569000,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:32:50.587000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:32:50.599000,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:50.605000,29:63:44:82:90:34,1,-79
2024-04-15T13:32:50.612000,d0:22:fb:45:4b:b4,1,-95
2024-04-15T13:32:50.635000,7e:03:ec:00:0d:f4,1,-75
2024-04-15T13:32:50.642000,c5:c0:40:7f:83:f6,1,-95
2024-04-15T13:32:50.663000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:50.678000,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:32:50.697000,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:32:50.717000,29:63:44:82:90:34,1,-72
2024-04-15T13:32:50.722000,c5:c0:40:7f:83:f6,1,-93
2024-04-15T13:32:50.750000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:50.773000,c5:c0:40:7f:83:f6,1,-94
2024-04-15T13:32:50.793000,74:11:c7:98:8d:50,1,-84
2024-04-15T13:32:50.802000,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:32:50.810000,29:63:44:82:90:34,1,-71
2024-04-15T13:32:50.816000,c5:c0:40:7f:83:f6,1,-90
2024-04-15T13:32:50.822000,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:32:50.843000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:50.900000,c5:c0:40:7f:83:f6,1,-91
2024-04-15T13:32:50.917000,29:63:44:82:90:34,1,-73
2024-04-15T13:32:50.961000,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:50.968000,7e:03:ec:00:0d:f4,1,-76
2024-04-15T13:32:50.986000,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:32:51.013000,c5:c0:40:7f:83:f6,1,-92
2024-04-15T13:32:51.018000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:32:51.071000,74:11:c7:98:8d:50,1,-88
