2024-04-15T14:02:58.054000,f2:fe:9c:81:d3:0b,1,-92
2024-04-15T14:02:58.460000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:02:58.466000,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T14:02:58.475000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:02:58.484000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:02:58.487000,6b:76:61:1a:a2:52,1,-98
2024-04-15T14:02:58.497000,6a:1c:ed:c0:7e:f7,1,-98
2024-04-15T14:02:58.506000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:02:58.518000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:02:58.521000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:02:58.529000,68:67:9a:33:c6:07,1,-98
2024-04-15T14:02:58.555000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:02:58.781000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:02:58.870000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:02:58.892000,14:13:0b:44:19:e5,0,-94
2024-04-15T14:02:58.931000,84:d3:52:a8:e6:81,0,-90
2024-04-15T14:02:58.983000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:02:59.131000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:02:59.281000,7d:9a:ff:41:03:f3,1,-101
2024-04-15T14:02:59.358000,84:d3:52:a8:e6:81,0,-101
2024-04-15T14:02:59.365000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:02:59.627000,e5:39:a4:44:7f:b9,1,-103
2024-04-15T14:02:59.639000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:02:59.651000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:02:59.735000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T14:02:59.778000,84:d3:52:a8:e6:81,0,-98
2024-04-15T14:02:59.832000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:02:59.895000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:02:59.939000,49:16:be:3f:d4:85,1,-62
2024-04-15T14:02:59.945000,6b:76:61:1a:a2:52,1,-93
2024-04-15T14:03:00.154000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:00.229000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:03:00.256000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:00.402000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:00.454000,de:07:a9:db:e0:19,1,-98
2024-04-15T14:03:00.475000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:03:00.659000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:03:00.681000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:00.795000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:03:00.822000,f9:59:95:6a:6e:6b,1,-94
2024-04-15T14:03:00.909000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:03:01.012000,68:67:9a:33:c6:07,1,-104
2024-04-15T14:03:01.025000,6a:1c:ed:c0:7e:f7,1,-96
2024-04-15T14:03:01.043000,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:03:01.083000,49:16:be:3f:d4:85,1,-61
2024-04-15T14:03:01.109000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:01.162000,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T14:03:01.364000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:01.460000,84:d3:52:a8:e6:81,0,-97
2024-04-15T14:03:01.466000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:01.534000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:01.653000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:01.831000,68:67:9a:33:c6:07,1,-97
2024-04-15T14:03:01.842000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T14:03:01.885000,84:d3:52:a8:e6:81,0,-95
2024-04-15T14:03:01.930000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:03:01.940000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:01.954000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:02.032000,44:7a:0c:86:2e:e6,1,-99
2024-04-15T14:03:02.219000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:03:02.376000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:02.440000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:03:02.489000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T14:03:02.510000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:02.580000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T14:03:02.727000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:02.753000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:02.793000,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:02.799000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:02.949000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:03:03.078000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:03.224000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:03.365000,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:03.459000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:03:03.494000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T14:03:03.645000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:03.660000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:03.975000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:03:03.993000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:03:04.040000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:04.069000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:03:04.161000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:03:04.228000,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:04.404000,84:d3:52:a8:e6:81,0,-96
2024-04-15T14:03:04.484000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:03:04.493000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:04.503000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:03:04.516000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:03:04.740000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:03:04.804000,49:16:be:3f:d4:85,1,-62
2024-04-15T14:03:04.831000,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:03:04.912000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:03:04.992000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:03:05.085000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:05.257000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:03:05.324000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:03:05.339000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:05.373000,49:16:be:3f:d4:85,1,-61
2024-04-15T14:03:05.506000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:03:05.518000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T14:03:05.653000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:03:05.671000,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:03:05.761000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:03:05.939000,49:16:be:3f:d4:85,1,-63
2024-04-15T14:03:06.021000,c6:0c:a1:01:3d:5c,1,-105
2024-04-15T14:03:06.095000,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:03:06.180000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:03:06.200000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.222000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:06.229000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:03:06.269000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:03:06.280000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:03:06.290000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:06.310000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:03:06.331000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:03:06.378000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:03:06.399000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:03:06.420000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:03:06.442000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:03:06.462000,14:13:0b:44:19:e5,0,-87
