2024-04-15T13:56:19.840000,ef:7a:54:cd:82:5e,1,-90
2024-04-15T13:56:19.846000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:19.878000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:56:19.938000,d5:a0:0b:bc:a5:22,1,-97
2024-04-15T13:56:19.943000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:20.018000,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:56:20.063000,7a:04:be:ab:63:16,1,-79
2024-04-15T13:56:20.089000,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:56:20.147000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:20.152000,72:ea:11:5c:5d:65,1,-92
2024-04-15T13:56:20.157000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:20.209000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:20.216000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:56:20.253000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:56:20.293000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:20.345000,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:56:20.361000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:20.484000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:20.497000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:56:20.566000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:56:20.617000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:20.671000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:56:20.728000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:56:20.839000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:20.869000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:56:20.880000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:56:20.896000,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:56:20.978000,59:b7:96:61:42:e3,1,-95
2024-04-15T13:56:20.986000,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:21.058000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:56:21.064000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:21.080000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:21.119000,49:fd:c6:d6:4a:2f,1,-79
2024-04-15T13:56:21.129000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:21.156000,fc:7c:96:cd:84:86,1,-101
2024-04-15T13:56:21.188000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:21.290000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:21.346000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:21.379000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:56:21.395000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:21.445000,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:56:21.476000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:56:21.533000,df:1b:f3:26:fc:5a,1,-84
2024-04-15T13:56:21.604000,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:56:21.633000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:21.707000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:21.760000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:21.787000,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:56:21.801000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:56:21.811000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:21.855000,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:56:21.881000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:21.917000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:21.922000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:21.939000,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:56:21.949000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:56:22.019000,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:22.068000,7a:04:be:ab:63:16,1,-88
2024-04-15T13:56:22.080000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:22.093000,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:56:22.118000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:22.186000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:22.201000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:56:22.223000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:56:22.326000,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:22.355000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:56:22.436000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:22.488000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:22.497000,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:56:22.538000,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:22.613000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:22.632000,59:b7:96:61:42:e3,1,-92
2024-04-15T13:56:22.642000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:22.748000,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:22.769000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:56:22.854000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:22.896000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:56:22.907000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:22.916000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:22.963000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:23.039000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:23.049000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:23.063000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:23.168000,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:23.190000,59:b7:96:61:42:e3,1,-95
2024-04-15T13:56:23.324000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:56:23.346000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:23.354000,4c:e8:90:fe:0b:99,1,-99
2024-04-15T13:56:23.378000,1a:71:1a:b0:4c:2e,1,-79
