2024-04-15T13:58:49.306000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:49.326000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:49.388000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:58:49.410000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:49.431000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:58:49.454000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:58:49.474000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:49.493000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:49.516000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:58:49.535000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:49.543000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:58:49.553000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:49.621000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:49.632000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:58:49.644000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:49.685000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:49.710000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:49.733000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:49.776000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:49.822000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:49.839000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:49.843000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:58:49.864000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:49.904000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:58:49.914000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:58:49.933000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:58:49.952000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:49.967000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:58:49.976000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:49.994000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:58:50.014000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:50.034000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:58:50.058000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:58:50.079000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:58:50.099000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:58:50.121000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:58:50.128000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:50.166000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:50.186000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:58:50.245000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:58:50.257000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:58:50.273000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:58:50.344000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:50.384000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:58:50.394000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:50.405000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:50.413000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:50.429000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:50.494000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:50.513000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:50.534000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:58:50.554000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:50.576000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:58:50.599000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:50.621000,14:13:0b:44:19:e5,0,-96
2024-04-15T13:58:50.642000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:58:50.664000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:58:50.698000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:50.731000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:50.754000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:50.779000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:58:50.786000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:58:50.820000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:50.844000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:50.900000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:58:50.982000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:51.135000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:58:51.238000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:58:51.246000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:51.256000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:58:51.270000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:51.384000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:58:51.556000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:51.633000,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:58:51.644000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:51.663000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:51.842000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:58:52.080000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:52.130000,14:13:0b:44:19:e5,0,-97
2024-04-15T13:58:52.140000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:58:52.159000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:58:52.250000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:58:52.413000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:52.499000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:52.667000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:52.703000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:52.786000,4d:0a:f1:d4:16:34,1,-103
2024-04-15T13:58:52.900000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:58:52.922000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:52.986000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:53.179000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:58:53.259000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:58:53.276000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:53.299000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:58:53.320000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:58:53.345000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:53.416000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:58:53.566000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:53.763000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:58:53.846000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:54.158000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:58:54.189000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:58:54.204000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:58:54.261000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:58:54.426000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:54.579000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:58:54.617000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:58:54.646000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:58:54.706000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:58:54.969000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:54.988000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:55.014000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:58:55.041000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:55.219000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:58:55.265000,dc:23:4f:a9:9a:46,0,-92
2024-04-15T13:58:55.278000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:58:55.428000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:58:55.469000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:55.517000,11:22:33:00:02:f2,0,-98
2024-04-15T13:58:55.571000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:55.720000,11:22:33:00:02:f2,0,-99
2024-04-15T13:58:55.730000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:58:55.780000,11:22:33:00:02:f2,0,-100
2024-04-15T13:58:55.852000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:55.994000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:58:56.133000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:56.269000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:58:56.280000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:58:56.312000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:56.496000,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:58:56.692000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:58:56.701000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:56.732000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:56.749000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:58:57.115000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:58:57.144000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:58:57.161000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:57.275000,dc:23:4f:a9:9a:46,0,-94
2024-04-15T13:58:57.289000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:57.542000,84:d3:52:a8:e6:81,0,-97
2024-04-15T13:58:57.566000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:57.584000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:58:57.683000,a4:c1:38:e0:67:ae,0,-57
2024-04-15T13:58:57.857000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:58.022000,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:58:58.141000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:58.279000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:58:58.298000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:58:58.384000,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:58:58.427000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:58:58.539000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:58:58.565000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:58:58.711000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:58:58.790000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:58:58.811000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:58:58.850000,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:58:58.997000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:59.229000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:58:59.275000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:59.294000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:59.301000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:58:59.551000,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T13:58:59.574000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:58:59.651000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:58:59.670000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:58:59.703000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:58:59.850000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:58:59.864000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:58:59.944000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:59:00.073000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:59:00.125000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:00.154000,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:00.292000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:59:00.319000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:00.444000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:00.549000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:00.579000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:00.729000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:00.880000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:00.919000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:00.972000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:01.008000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:01.090000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:01.138000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:01.294000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:01.299000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:59:01.345000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:59:01.391000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:01.579000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:01.763000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:59:01.811000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:59:01.866000,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:59:01.875000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:59:01.935000,e2:6b:ce:4e:23:dc,0,-98
2024-04-15T13:59:02.104000,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T13:59:02.152000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:59:02.163000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:02.184000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:02.361000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:02.427000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:02.596000,44:7a:0c:86:2e:e6,1,-106
2024-04-15T13:59:02.603000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:02.620000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:02.656000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:02.727000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:02.731000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:02.874000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:03.024000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:03.079000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:03.132000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:03.381000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:03.447000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:59:03.506000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:03.584000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:03.633000,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:59:03.715000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:03.872000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:03.927000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:04.093000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:59:04.157000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:04.303000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:59:04.351000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:04.397000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:04.436000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:04.657000,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:59:04.719000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:59:04.726000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:04.776000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:04.904000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:59:05.014000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:59:05.196000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:05.302000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:05.417000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:05.562000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:05.587000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:05.616000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:05.675000,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:59:05.852000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:05.871000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:05.878000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:05.893000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:05.916000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:05.933000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:05.944000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:05.959000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:05.983000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:06.004000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:06.026000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:06.042000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:06.061000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:06.161000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.168000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:06.204000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.229000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.236000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:59:06.254000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.269000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:06.290000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.312000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:59:06.324000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.337000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.379000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.401000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.421000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:06.441000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:06.452000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:06.462000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:59:06.487000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.506000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:06.529000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.550000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.572000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.595000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.616000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.640000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.661000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:06.680000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.703000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:06.736000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:06.745000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:06.787000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.834000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:06.857000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:06.874000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:06.883000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.901000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:06.920000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:06.941000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:06.963000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:06.986000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:07.016000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:59:07.031000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.056000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:07.079000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.104000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:07.149000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.162000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:59:07.173000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:07.194000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:07.216000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:07.253000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:59:07.281000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:07.294000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:59:07.314000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:07.318000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.345000,14:13:0b:44:19:e5,0,-81
2024-04-15T13:59:07.367000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.386000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:59:07.411000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.431000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:07.453000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:07.461000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:59:07.484000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.496000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:07.541000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.563000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.581000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:59:07.585000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:07.649000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:07.671000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:59:07.705000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:07.715000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:07.726000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.741000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.755000,a4:c1:38:04:ea:93,0,-98
2024-04-15T13:59:07.764000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:07.811000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:07.832000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:07.852000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:07.873000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:59:07.893000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.914000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:07.935000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:07.954000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:59:07.966000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:59:07.982000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:07.996000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:59:08.019000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:59:08.079000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:08.119000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:08.134000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:59:08.144000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:59:08.157000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:59:08.163000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:59:08.186000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:59:08.209000,14:13:0b:44:19:e5,0,-82
2024-04-15T13:59:08.234000,14:13:0b:44:19:e5,0,-86
