2024-04-15T13:53:58.820000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:53:58.932000,7d:c8:ee:cf:0c:7f,1,-95
2024-04-15T13:53:58.937000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:53:58.941000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:58.946000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:53:58.953000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:53:58.962000,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:53:58.967000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:59.013000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:59.058000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:53:59.067000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:53:59.080000,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:53:59.093000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:53:59.116000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:59.122000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:53:59.183000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:53:59.195000,72:ea:11:5c:5d:65,1,-81
2024-04-15T13:53:59.217000,df:1b:f3:26:fc:5a,1,-87
2024-04-15T13:53:59.324000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:53:59.333000,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:53:59.339000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:53:59.355000,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:53:59.372000,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:53:59.382000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:53:59.434000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:59.457000,7d:c8:ee:cf:0c:7f,1,-96
2024-04-15T13:53:59.472000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:53:59.477000,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:53:59.518000,ef:7a:54:cd:82:5e,1,-79
2024-04-15T13:53:59.533000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:59.603000,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:53:59.608000,59:b7:96:61:42:e3,1,-78
2024-04-15T13:53:59.635000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:53:59.642000,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:53:59.663000,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:53:59.681000,7a:04:be:ab:63:16,1,-84
2024-04-15T13:53:59.736000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:53:59.757000,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:53:59.764000,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:53:59.773000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:53:59.799000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:53:59.834000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:53:59.915000,49:fd:c6:d6:4a:2f,1,-79
2024-04-15T13:53:59.941000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:00.032000,7d:c8:ee:cf:0c:7f,1,-97
2024-04-15T13:54:00.039000,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:54:00.043000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:54:00.141000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:54:00.151000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:00.157000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:54:00.180000,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:54:00.225000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:54:00.252000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:00.324000,72:ea:11:5c:5d:65,1,-83
2024-04-15T13:54:00.335000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:54:00.361000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:00.429000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:54:00.453000,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:54:00.469000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:00.573000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:00.605000,7d:c8:ee:cf:0c:7f,1,-98
2024-04-15T13:54:00.609000,72:ea:11:5c:5d:65,1,-85
2024-04-15T13:54:00.620000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:00.648000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:00.676000,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:54:00.705000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:54:00.723000,4c:e8:90:fe:0b:99,1,-86
2024-04-15T13:54:00.750000,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:54:00.889000,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:54:00.902000,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:54:00.978000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:54:00.992000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:01.023000,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:54:01.031000,49:fd:c6:d6:4a:2f,1,-80
2024-04-15T13:54:01.071000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:54:01.091000,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:54:01.160000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:54:01.172000,72:ea:11:5c:5d:65,1,-82
2024-04-15T13:54:01.185000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:54:01.194000,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:54:01.232000,c6:a9:ba:c4:15:82,1,-94
2024-04-15T13:54:01.256000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:54:01.273000,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:54:01.302000,49:fd:c6:d6:4a:2f,1,-90
