2024-04-15T13:50:16.284000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:16.691000,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:50:16.700000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:16.705000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:50:16.714000,7a:de:bd:99:23:b1,1,-95
2024-04-15T13:50:16.723000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:50:16.732000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:16.738000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:16.743000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:50:16.747000,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:16.754000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:16.758000,c6:a9:ba:c4:15:82,1,-92
2024-04-15T13:50:16.763000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:16.767000,54:52:ed:92:45:ee,1,-83
2024-04-15T13:50:16.771000,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:50:16.775000,dc:23:4f:a9:9a:46,0,-91
2024-04-15T13:50:16.787000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:16.797000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:50:16.806000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:16.815000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:50:16.823000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:16.828000,6b:2f:d3:28:44:97,1,-96
2024-04-15T13:50:16.835000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:16.840000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:50:16.874000,fc:59:bf:6b:f7:54,1,-99
2024-04-15T13:50:16.916000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:17.022000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:17.036000,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:50:17.053000,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:50:17.082000,a4:c1:38:e0:67:ae,0,-71
2024-04-15T13:50:17.108000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:17.117000,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:50:17.127000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:17.163000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:17.200000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:17.209000,54:52:ed:92:45:ee,1,-82
2024-04-15T13:50:17.235000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:17.336000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:17.447000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:17.451000,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:50:17.486000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:50:17.503000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:17.533000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:50:17.555000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:17.653000,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:50:17.665000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:50:17.680000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:50:17.714000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:50:17.743000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:50:17.756000,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:50:17.765000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:17.773000,54:52:ed:92:45:ee,1,-83
2024-04-15T13:50:17.847000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:17.872000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:50:17.953000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:17.977000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:18.022000,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:50:18.036000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:18.044000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:18.162000,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:50:18.180000,84:d3:52:a8:e6:81,0,-101
2024-04-15T13:50:18.186000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:18.223000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:18.247000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:50:18.286000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:18.310000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:18.317000,59:b7:96:61:42:e3,1,-81
2024-04-15T13:50:18.375000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:18.391000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:50:18.472000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:50:18.497000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:18.593000,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:50:18.605000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:50:18.641000,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:50:18.657000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:50:18.794000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:18.812000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:50:18.826000,6b:2f:d3:28:44:97,1,-99
2024-04-15T13:50:18.860000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:50:18.875000,fc:59:bf:6b:f7:54,1,-97
2024-04-15T13:50:18.880000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:50:18.912000,7a:de:bd:99:23:b1,1,-97
2024-04-15T13:50:18.922000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:50:18.926000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:50:18.956000,ef:7a:54:cd:82:5e,1,-96
2024-04-15T13:50:19.006000,7a:04:be:ab:63:16,1,-85
2024-04-15T13:50:19.027000,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:50:19.032000,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:19.060000,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:50:19.133000,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:19.141000,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:50:19.152000,a4:c1:38:e0:67:ae,0,-70
2024-04-15T13:50:19.160000,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:50:19.165000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:19.183000,7a:de:bd:99:23:b1,1,-95
2024-04-15T13:50:19.209000,54:52:ed:92:45:ee,1,-83
2024-04-15T13:50:19.213000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:19.240000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:19.249000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:50:19.274000,4c:e8:90:fe:0b:99,1,-94
