2024-04-15T13:29:38.699000,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.605000,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:29:39.615000,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:29:39.621000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:29:39.628000,59:63:df:98:2f:a4,1,-89
2024-04-15T13:29:39.632000,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:29:39.640000,e8:d2:ed:ce:49:81,1,-53
2024-04-15T13:29:39.649000,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:29:39.653000,6a:df:a4:66:a3:ee,1,-53
2024-04-15T13:29:39.656000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:29:39.661000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:39.670000,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:29:39.681000,74:11:c7:98:8d:50,1,-82
2024-04-15T13:29:39.689000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:39.696000,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.701000,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.705000,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:29:39.712000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:29:39.721000,6d:21:80:41:66:fc,1,-78
2024-04-15T13:29:39.730000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:39.735000,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:29:39.742000,46:a6:3d:76:61:18,1,-93
2024-04-15T13:29:39.752000,59:63:df:98:2f:a4,1,-94
2024-04-15T13:29:39.755000,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:29:39.762000,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:29:39.765000,38:ed:ed:db:89:3e,1,-72
2024-04-15T13:29:39.770000,38:ed:ed:db:89:3e,1,-72
2024-04-15T13:29:39.775000,74:11:c7:98:8d:50,1,-91
2024-04-15T13:29:39.784000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:39.789000,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:29:39.796000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:39.803000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:29:39.811000,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:29:39.820000,46:a6:3d:76:61:18,1,-91
2024-04-15T13:29:39.830000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:29:39.834000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:29:39.838000,db:85:8f:46:74:04,1,-88
2024-04-15T13:29:39.843000,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:29:39.849000,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:29:39.856000,e6:e2:3c:4e:f4:a1,1,-92
2024-04-15T13:29:39.868000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:29:39.874000,74:11:c7:98:8d:50,1,-92
2024-04-15T13:29:39.883000,6d:21:80:41:66:fc,1,-82
2024-04-15T13:29:39.892000,6a:df:a4:66:a3:ee,1,-53
2024-04-15T13:29:39.896000,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:39.904000,6a:df:a4:66:a3:ee,1,-57
2024-04-15T13:29:39.907000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:29:39.914000,43:52:ac:99:6c:77,1,-94
2024-04-15T13:29:39.921000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:29:39.929000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:29:39.934000,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:29:39.942000,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.946000,38:ed:ed:db:89:3e,1,-71
2024-04-15T13:29:39.951000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:29:39.957000,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:29:39.964000,43:52:ac:99:6c:77,1,-90
2024-04-15T13:29:39.971000,46:a6:3d:76:61:18,1,-80
2024-04-15T13:29:39.980000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:29:39.985000,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:29:39.994000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:29:40.006000,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:29:40.015000,6a:df:a4:66:a3:ee,1,-57
2024-04-15T13:29:40.019000,c6:0c:a1:01:3d:5c,1,-79
