2024-04-15T14:04:15.182000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:15.228000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:15.272000,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:04:15.431000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:04:15.483000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:15.512000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:15.561000,dc:23:4f:85:da:6f,0,-98
2024-04-15T14:04:15.692000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:15.712000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:15.801000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:15.902000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:15.946000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:04:16.083000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:16.199000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:16.321000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:16.365000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:16.427000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:16.454000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:16.541000,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:04:16.655000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:16.711000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T14:04:16.744000,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:16.853000,dc:23:4f:a9:9a:46,0,-94
2024-04-15T14:04:16.882000,a4:c1:38:e0:67:ae,0,-66
2024-04-15T14:04:16.943000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:16.965000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:04:16.980000,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:04:17.165000,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:17.223000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:04:17.386000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:04:17.474000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:04:17.517000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:17.731000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:17.757000,e8:d2:ed:ce:49:81,1,-56
2024-04-15T14:04:17.805000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:18.015000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:18.092000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:18.236000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T14:04:18.381000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:18.442000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:18.494000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:18.593000,dc:23:4f:85:da:6f,0,-96
2024-04-15T14:04:18.652000,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:04:18.664000,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:18.746000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:18.859000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:18.896000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T14:04:18.952000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:18.997000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:19.012000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:19.074000,84:d3:52:a8:e6:81,0,-97
2024-04-15T14:04:19.137000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:04:19.237000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:19.279000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:19.511000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:19.528000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:19.596000,dc:23:4f:85:da:6f,0,-92
2024-04-15T14:04:19.697000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:19.806000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:19.870000,dc:23:4f:a9:9a:46,0,-88
2024-04-15T14:04:20.018000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:04:20.092000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:20.118000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:20.264000,e8:d2:ed:ce:49:81,1,-53
2024-04-15T14:04:20.291000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:20.376000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:20.526000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:04:20.543000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:20.662000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:04:20.764000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:20.873000,dc:23:4f:a9:9a:46,0,-92
2024-04-15T14:04:20.961000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:21.031000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:21.235000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:21.288000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:21.378000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:21.425000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:04:21.523000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:21.547000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:04:21.614000,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:21.796000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:21.804000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:21.821000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:22.036000,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:22.057000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:22.091000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:22.216000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:22.307000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:22.383000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:22.454000,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:22.561000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:22.637000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:22.665000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:22.767000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T14:04:22.812000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:22.872000,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:22.886000,dc:23:4f:a9:9a:46,0,-94
2024-04-15T14:04:22.956000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:23.064000,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T14:04:23.245000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:23.299000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:23.322000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:23.473000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:23.639000,dc:23:4f:85:da:6f,0,-98
2024-04-15T14:04:23.772000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T14:04:23.815000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:23.828000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:23.898000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:24.101000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:24.148000,dc:23:4f:85:da:6f,0,-96
2024-04-15T14:04:24.157000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:24.326000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:24.337000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:24.388000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:24.748000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:24.842000,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:24.958000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:24.985000,84:d3:52:a8:e6:81,0,-98
2024-04-15T14:04:25.094000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:25.174000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:25.251000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:25.273000,e8:d2:ed:ce:49:81,1,-54
2024-04-15T14:04:25.443000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:25.475000,44:7a:0c:86:2e:e6,1,-106
2024-04-15T14:04:25.598000,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:25.828000,84:d3:52:a8:e6:81,0,-96
2024-04-15T14:04:25.841000,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:25.892000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:04:26.019000,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:26.113000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:26.289000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.311000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.333000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:26.353000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:26.374000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.395000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:26.405000,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:26.414000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:26.436000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.448000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:26.460000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:26.481000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:26.501000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:26.528000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:26.548000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:26.568000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:26.611000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.633000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:26.655000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:26.669000,84:d3:52:a8:e6:81,0,-95
2024-04-15T14:04:26.679000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.686000,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:26.761000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.781000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.821000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.841000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:26.861000,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:26.868000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:26.877000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:04:26.885000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.902000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:26.946000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.971000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.978000,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:26.992000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.035000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.079000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:27.103000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:27.124000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.143000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.165000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:27.213000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.233000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.253000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:27.265000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:27.277000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.292000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:27.301000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.316000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:27.338000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.362000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:27.383000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.403000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:27.426000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.446000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.488000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.507000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.529000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:27.551000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:27.573000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.596000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.615000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:04:27.636000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.643000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:27.656000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.678000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:27.699000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.714000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:27.723000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.741000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.778000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T14:04:27.805000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.828000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:27.837000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:27.875000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.897000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.916000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:27.938000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.959000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.981000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.028000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.048000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.072000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.091000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:28.113000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.122000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:28.132000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.139000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:28.151000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:28.173000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.195000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.216000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:28.238000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:28.258000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:28.282000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.303000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:28.325000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.345000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.356000,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:28.364000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:28.386000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.399000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:28.407000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:28.410000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:04:28.428000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:28.451000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.478000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.498000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:28.522000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.546000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:28.557000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:28.569000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.588000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.611000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:28.651000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.658000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:28.675000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.694000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:28.715000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.754000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:28.795000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.865000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.887000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.911000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.934000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:28.958000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:28.972000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:28.977000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:28.985000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:29.003000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:29.026000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:29.048000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.067000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:29.093000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:29.134000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:29.157000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:29.166000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:04:29.179000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:29.242000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.261000,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:29.286000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:29.308000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:29.349000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:29.368000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.398000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:29.434000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:29.455000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:29.526000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:29.547000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:29.618000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:04:29.641000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:29.665000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:29.677000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:29.709000,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:29.731000,14:13:0b:44:19:e5,0,-93
2024-04-15T14:04:29.752000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.815000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:29.826000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:29.836000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:29.884000,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:29.906000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.974000,14:13:0b:44:19:e5,0,-95
2024-04-15T14:04:29.993000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.064000,14:13:0b:44:19:e5,0,-93
2024-04-15T14:04:30.083000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.123000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:30.156000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:04:30.177000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.193000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:30.206000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:30.241000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:30.251000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:30.266000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:30.327000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:30.393000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:30.408000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:30.417000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.435000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:30.459000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:30.466000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:30.478000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:30.498000,14:13:0b:44:19:e5,0,-98
2024-04-15T14:04:30.519000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:30.541000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:30.565000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.608000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:30.628000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.649000,14:13:0b:44:19:e5,0,-98
2024-04-15T14:04:30.659000,a4:c1:38:e0:67:ae,0,-63
