2024-04-15T13:47:48.717000,14:13:0b:44:19:e5,0,-70
2024-04-15T13:47:48.740000,14:13:0b:44:19:e5,0,-68
2024-04-15T13:47:48.765000,14:13:0b:44:19:e5,0,-70
2024-04-15T13:47:48.772000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:48.777000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:47:48.789000,14:13:0b:44:19:e5,0,-71
2024-04-15T13:47:48.811000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.834000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:48.841000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:47:48.854000,14:13:0b:44:19:e5,0,-71
2024-04-15T13:47:48.861000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:48.874000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:48.879000,14:13:0b:44:19:e5,0,-74
2024-04-15T13:47:48.891000,54:52:ed:92:45:ee,1,-88
2024-04-15T13:47:48.901000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:48.945000,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:48.952000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:47:48.969000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:48.976000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:48.989000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:47:49.008000,14:13:0b:44:19:e5,0,-73
2024-04-15T13:47:49.025000,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:47:49.032000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.045000,4c:e8:90:fe:0b:99,1,-98
2024-04-15T13:47:49.055000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.074000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:47:49.080000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:47:49.094000,14:13:0b:44:19:e5,0,-74
2024-04-15T13:47:49.114000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:47:49.123000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:47:49.134000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:47:49.142000,14:13:0b:44:19:e5,0,-80
2024-04-15T13:47:49.158000,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.165000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:49.169000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:47:49.182000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:49.192000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:49.204000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.224000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:47:49.267000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.279000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:49.285000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:49.289000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:47:49.305000,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:47:49.309000,14:13:0b:44:19:e5,0,-71
2024-04-15T13:47:49.324000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:49.329000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.344000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:47:49.349000,14:13:0b:44:19:e5,0,-77
2024-04-15T13:47:49.355000,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:47:49.372000,14:13:0b:44:19:e5,0,-71
2024-04-15T13:47:49.387000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:49.396000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:49.418000,14:13:0b:44:19:e5,0,-78
2024-04-15T13:47:49.437000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.457000,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.472000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:49.483000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.492000,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:49.496000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:49.502000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:49.508000,14:13:0b:44:19:e5,0,-74
2024-04-15T13:47:49.519000,14:13:0b:44:19:e5,0,-73
2024-04-15T13:47:49.534000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:49.541000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.560000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.579000,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.589000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:49.594000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:49.606000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.614000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:47:49.630000,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:47:49.644000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.653000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:47:49.664000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:49.669000,59:b7:96:61:42:e3,1,-86
2024-04-15T13:47:49.686000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:49.699000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:49.707000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.727000,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.752000,14:13:0b:44:19:e5,0,-75
2024-04-15T13:47:49.759000,54:52:ed:92:45:ee,1,-87
2024-04-15T13:47:49.777000,14:13:0b:44:19:e5,0,-73
2024-04-15T13:47:49.797000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.804000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:49.817000,14:13:0b:44:19:e5,0,-72
2024-04-15T13:47:49.827000,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:47:49.868000,14:13:0b:44:19:e5,0,-73
2024-04-15T13:47:49.884000,fc:7c:96:cd:84:86,1,-99
2024-04-15T13:47:49.891000,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:49.899000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:49.910000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:49.934000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:47:49.944000,14:13:0b:44:19:e5,0,-70
2024-04-15T13:47:49.955000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:47:49.991000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:50.018000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:50.045000,54:52:ed:92:45:ee,1,-87
2024-04-15T13:47:50.120000,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:47:50.126000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:50.154000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:47:50.196000,41:d0:c1:a1:3f:68,1,-97
2024-04-15T13:47:50.202000,c6:a9:ba:c4:15:82,1,-94
2024-04-15T13:47:50.209000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:50.230000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:50.299000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:47:50.321000,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:47:50.338000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:50.412000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:47:50.435000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:50.445000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:50.450000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:47:50.480000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:47:50.499000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:50.547000,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:47:50.553000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:50.571000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:47:50.580000,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:47:50.623000,54:52:ed:92:45:ee,1,-87
2024-04-15T13:47:50.661000,d5:a0:0b:bc:a5:22,1,-93
2024-04-15T13:47:50.669000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:47:50.709000,4c:e8:90:fe:0b:99,1,-100
2024-04-15T13:47:50.730000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:50.754000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:47:50.764000,41:d0:c1:a1:3f:68,1,-97
2024-04-15T13:47:50.824000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:50.829000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:50.842000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:47:50.857000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:50.867000,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:47:50.885000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:50.924000,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:47:50.958000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:47:50.970000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:50.989000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:50.997000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:51.017000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:47:51.030000,59:b7:96:61:42:e3,1,-83
2024-04-15T13:47:51.075000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:51.113000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:47:51.159000,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:47:51.168000,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:47:51.228000,14:13:0b:44:19:e5,0,-68
2024-04-15T13:47:51.274000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:51.285000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:51.309000,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:47:51.317000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:51.328000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:51.334000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:47:51.380000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:51.386000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:47:51.395000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:47:51.436000,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:47:51.477000,54:52:ed:92:45:ee,1,-94
2024-04-15T13:47:51.578000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:51.588000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:47:51.597000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:51.648000,73:2d:0e:eb:9c:e2,1,-93
2024-04-15T13:47:51.657000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:51.670000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:51.688000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:47:51.698000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:51.709000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:51.762000,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:51.802000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:51.808000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:47:51.818000,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:47:51.826000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:51.832000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:51.851000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:51.879000,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:47:51.896000,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:47:51.932000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:47:51.944000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:51.970000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:47:51.984000,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:52.006000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:52.047000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:47:52.110000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:52.117000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:52.130000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:52.154000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:47:52.159000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:47:52.167000,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:47:52.200000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:47:52.210000,c6:a9:ba:c4:15:82,1,-92
2024-04-15T13:47:52.232000,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:47:52.319000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:52.325000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:52.330000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:52.337000,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:47:52.425000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:52.457000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:52.467000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:47:52.485000,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:52.494000,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:52.527000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:52.561000,7a:04:be:ab:63:16,1,-85
2024-04-15T13:47:52.574000,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:47:52.620000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:47:52.628000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:52.634000,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:47:52.654000,ef:7a:54:cd:82:5e,1,-93
2024-04-15T13:47:52.661000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:52.669000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:52.677000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:52.682000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:47:52.711000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:47:52.735000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:52.740000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:52.758000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:52.815000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:52.846000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:52.969000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:52.980000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:47:52.995000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:53.036000,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:47:53.062000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:53.080000,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:47:53.147000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:53.159000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:53.169000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:53.186000,54:52:ed:92:45:ee,1,-91
2024-04-15T13:47:53.229000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:47:53.240000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:53.272000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:53.304000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:53.312000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:53.323000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:47:53.332000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:53.365000,e8:d2:ed:ce:49:81,1,-57
2024-04-15T13:47:53.377000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:53.386000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:53.481000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:53.493000,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:53.504000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:47:53.529000,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:47:53.588000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:53.634000,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:53.660000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:53.697000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:53.766000,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:53.799000,14:13:0b:44:19:e5,0,-79
2024-04-15T13:47:53.806000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:53.812000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:53.823000,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:47:53.871000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:53.883000,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:47:53.906000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:53.924000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:53.971000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:53.978000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:47:54.029000,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:54.034000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:54.045000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:54.052000,54:52:ed:92:45:ee,1,-87
2024-04-15T13:47:54.119000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:54.134000,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:47:54.145000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:47:54.181000,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:47:54.217000,c6:a9:ba:c4:15:82,1,-94
2024-04-15T13:47:54.225000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:54.229000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:54.242000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:47:54.296000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:47:54.311000,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:47:54.329000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:54.334000,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:47:54.339000,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:54.417000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:54.430000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:54.444000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:47:54.481000,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:54.521000,d4:50:99:d5:da:b5,1,-96
