2024-04-15T13:38:26.278000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:26.687000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:26.692000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:26.699000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:26.706000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:38:26.715000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:38:26.720000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:26.727000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:26.734000,46:a6:3d:76:61:18,1,-85
2024-04-15T13:38:26.742000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:26.750000,5b:67:c1:15:f0:f2,1,-73
2024-04-15T13:38:26.753000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:26.761000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:26.768000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:26.773000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:26.780000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:26.787000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:26.797000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:26.803000,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:38:26.809000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:26.816000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:26.823000,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:38:26.831000,29:63:44:82:90:34,1,-81
2024-04-15T13:38:26.836000,43:52:ac:99:6c:77,1,-101
2024-04-15T13:38:26.842000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:38:26.851000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:26.858000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:38:26.867000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:38:26.872000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:26.879000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:26.886000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:26.890000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:26.897000,5b:67:c1:15:f0:f2,1,-77
2024-04-15T13:38:26.901000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:38:26.909000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:38:26.915000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:26.922000,43:52:ac:99:6c:77,1,-91
2024-04-15T13:38:26.929000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:26.936000,29:63:44:82:90:34,1,-80
2024-04-15T13:38:26.948000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:26.955000,59:63:df:98:2f:a4,1,-87
2024-04-15T13:38:26.958000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:26.965000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:26.972000,74:11:c7:98:8d:50,1,-87
2024-04-15T13:38:26.980000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:38:26.988000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:38:26.996000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:27.003000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:38:27.010000,29:63:44:82:90:34,1,-72
2024-04-15T13:38:27.014000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:27.022000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:27.030000,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:27.034000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:27.041000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:38:27.045000,43:52:ac:99:6c:77,1,-89
2024-04-15T13:38:27.052000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:27.059000,29:63:44:82:90:34,1,-78
2024-04-15T13:38:27.064000,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:38:27.070000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:27.077000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:27.083000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:27.107000,59:63:df:98:2f:a4,1,-96
2024-04-15T13:38:27.112000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:27.123000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:27.130000,74:11:c7:98:8d:50,1,-88
2024-04-15T13:38:27.138000,db:85:8f:46:74:04,1,-87
2024-04-15T13:38:27.146000,14:13:0b:44:19:e5,0,-96
2024-04-15T13:38:27.167000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:27.187000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:27.210000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:27.227000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:38:27.239000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:27.251000,46:a6:3d:76:61:18,1,-83
2024-04-15T13:38:27.259000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:27.274000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:27.295000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.302000,5b:67:c1:15:f0:f2,1,-72
2024-04-15T13:38:27.306000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:38:27.314000,d2:c2:0a:0e:8b:a6,1,-86
2024-04-15T13:38:27.318000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:27.352000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:27.363000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:27.372000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:27.383000,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:38:27.389000,14:13:0b:44:19:e5,0,-96
2024-04-15T13:38:27.397000,59:63:df:98:2f:a4,1,-89
2024-04-15T13:38:27.401000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:38:27.410000,74:11:c7:98:8d:50,1,-91
2024-04-15T13:38:27.419000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.427000,d0:22:fb:45:4b:b4,1,-93
2024-04-15T13:38:27.431000,29:63:44:82:90:34,1,-70
2024-04-15T13:38:27.436000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:38:27.444000,cd:77:d4:5d:56:0a,1,-91
2024-04-15T13:38:27.449000,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:38:27.456000,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:38:27.465000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:27.498000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.516000,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:38:27.520000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.527000,46:a6:3d:76:61:18,1,-87
2024-04-15T13:38:27.537000,6e:7c:21:99:52:ca,1,-89
2024-04-15T13:38:27.545000,43:52:ac:99:6c:77,1,-89
2024-04-15T13:38:27.565000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:38:27.586000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:38:27.602000,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:38:27.629000,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:38:27.636000,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:38:27.641000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:27.650000,43:52:ac:99:6c:77,1,-99
2024-04-15T13:38:27.675000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.682000,74:11:c7:98:8d:50,1,-85
2024-04-15T13:38:27.692000,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:38:27.699000,43:52:ac:99:6c:77,1,-94
2024-04-15T13:38:27.706000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:27.718000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:38:27.725000,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:38:27.739000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:27.763000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.783000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:27.791000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:38:27.800000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:27.805000,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:38:27.810000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:27.819000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.826000,84:d3:52:a8:e6:81,0,-75
2024-04-15T13:38:27.832000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:27.847000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:27.853000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:27.867000,5b:67:c1:15:f0:f2,1,-72
2024-04-15T13:38:27.890000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:27.910000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.927000,c6:0c:a1:01:3d:5c,1,-75
2024-04-15T13:38:27.935000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:27.949000,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:27.963000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:27.980000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:27.994000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:28.016000,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:38:28.024000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:28.043000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:28.059000,29:63:44:82:90:34,1,-72
2024-04-15T13:38:28.068000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:28.084000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:38:28.088000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.099000,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:38:28.107000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:28.130000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.149000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:28.156000,5b:67:c1:15:f0:f2,1,-64
2024-04-15T13:38:28.160000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:38:28.171000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:28.185000,4f:2f:d3:01:0f:85,1,-97
2024-04-15T13:38:28.215000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:28.224000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:28.230000,74:11:c7:98:8d:50,1,-82
2024-04-15T13:38:28.240000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:38:28.252000,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:38:28.258000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.264000,6e:7c:21:99:52:ca,1,-101
2024-04-15T13:38:28.272000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:28.281000,29:63:44:82:90:34,1,-72
2024-04-15T13:38:28.285000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.306000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:28.327000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.338000,43:52:ac:99:6c:77,1,-94
2024-04-15T13:38:28.348000,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:38:28.368000,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:28.374000,29:63:44:82:90:34,1,-79
2024-04-15T13:38:28.394000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:38:28.417000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:28.431000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:38:28.440000,5b:67:c1:15:f0:f2,1,-74
2024-04-15T13:38:28.468000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:28.482000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:28.488000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:28.508000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:28.517000,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:38:28.528000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:38:28.540000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:38:28.575000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:28.595000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:38:28.615000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:38:28.636000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:38:28.649000,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:38:28.655000,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:38:28.661000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:28.687000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:28.726000,5b:67:c1:15:f0:f2,1,-64
2024-04-15T13:38:28.747000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.760000,6e:7c:21:99:52:ca,1,-99
2024-04-15T13:38:28.774000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:28.791000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:28.796000,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:38:28.813000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:38:28.825000,59:63:df:98:2f:a4,1,-90
2024-04-15T13:38:28.848000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:28.900000,46:a6:3d:76:61:18,1,-91
2024-04-15T13:38:28.919000,29:63:44:82:90:34,1,-78
2024-04-15T13:38:28.926000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:38:28.941000,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:38:28.959000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:38:28.974000,14:13:0b:44:19:e5,0,-99
2024-04-15T13:38:28.995000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:38:29.003000,29:63:44:82:90:34,1,-72
2024-04-15T13:38:29.009000,5b:67:c1:15:f0:f2,1,-76
2024-04-15T13:38:29.017000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:29.026000,43:52:ac:99:6c:77,1,-99
2024-04-15T13:38:29.050000,74:11:c7:98:8d:50,1,-86
2024-04-15T13:38:29.072000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:38:29.087000,14:13:0b:44:19:e5,0,-84
2024-04-15T13:38:29.103000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:29.109000,59:63:df:98:2f:a4,1,-91
2024-04-15T13:38:29.114000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:38:29.134000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:38:29.142000,db:85:8f:46:74:04,1,-84
2024-04-15T13:38:29.176000,46:a6:3d:76:61:18,1,-90
2024-04-15T13:38:29.187000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:38:29.195000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:29.205000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:29.230000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:38:29.294000,5b:67:c1:15:f0:f2,1,-64
2024-04-15T13:38:29.309000,29:63:44:82:90:34,1,-78
2024-04-15T13:38:29.324000,7a:04:be:ab:63:16,1,-98
2024-04-15T13:38:29.332000,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:29.353000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:29.418000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:29.442000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:38:29.452000,cd:77:d4:5d:56:0a,1,-94
2024-04-15T13:38:29.458000,46:a6:3d:76:61:18,1,-88
2024-04-15T13:38:29.484000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:29.494000,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:38:29.501000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:38:29.520000,29:63:44:82:90:34,1,-79
2024-04-15T13:38:29.574000,5b:67:c1:15:f0:f2,1,-78
2024-04-15T13:38:29.600000,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:29.630000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:29.638000,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:38:29.673000,7e:03:ec:00:0d:f4,1,-96
2024-04-15T13:38:29.697000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:38:29.724000,46:a6:3d:76:61:18,1,-92
2024-04-15T13:38:29.733000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:29.763000,e8:d2:ed:ce:49:81,1,-60
2024-04-15T13:38:29.780000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:29.836000,29:63:44:82:90:34,1,-74
2024-04-15T13:38:29.841000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:29.858000,5b:67:c1:15:f0:f2,1,-86
2024-04-15T13:38:29.907000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:29.919000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:38:29.930000,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:38:29.940000,29:63:44:82:90:34,1,-78
2024-04-15T13:38:29.956000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:38:29.965000,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:38:29.970000,59:63:df:98:2f:a4,1,-92
2024-04-15T13:38:29.997000,46:a6:3d:76:61:18,1,-92
2024-04-15T13:38:30.006000,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:38:30.049000,29:63:44:82:90:34,1,-74
2024-04-15T13:38:30.064000,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:38:30.148000,29:63:44:82:90:34,1,-78
2024-04-15T13:38:30.153000,5b:67:c1:15:f0:f2,1,-76
2024-04-15T13:38:30.157000,74:11:c7:98:8d:50,1,-83
2024-04-15T13:38:30.170000,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:38:30.198000,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:38:30.210000,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:38:30.257000,29:63:44:82:90:34,1,-73
2024-04-15T13:38:30.267000,46:a6:3d:76:61:18,1,-91
2024-04-15T13:38:30.296000,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:38:30.327000,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:38:30.333000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:38:30.347000,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:38:30.366000,29:63:44:82:90:34,1,-71
2024-04-15T13:38:30.431000,74:11:c7:98:8d:50,1,-84
2024-04-15T13:38:30.441000,5b:67:c1:15:f0:f2,1,-64
2024-04-15T13:38:30.465000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:38:30.474000,29:63:44:82:90:34,1,-79
