2024-04-15T14:05:45.684000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:46.089000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:05:46.099000,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:05:46.104000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:05:46.240000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:46.256000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:46.309000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:05:46.331000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:46.368000,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:05:46.443000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:46.486000,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:46.511000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:46.532000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:05:46.577000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:46.587000,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T14:05:46.623000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:46.647000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:46.660000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:05:46.669000,14:13:0b:44:19:e5,0,-79
2024-04-15T14:05:46.692000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:46.712000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:46.737000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:46.760000,14:13:0b:44:19:e5,0,-77
2024-04-15T14:05:46.775000,ce:c8:d6:3a:3b:c1,1,-102
2024-04-15T14:05:46.781000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:46.788000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:05:46.803000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:46.825000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:46.832000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:46.846000,14:13:0b:44:19:e5,0,-77
2024-04-15T14:05:46.870000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:46.890000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:46.911000,14:13:0b:44:19:e5,0,-77
2024-04-15T14:05:46.935000,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:46.957000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:46.977000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:46.998000,14:13:0b:44:19:e5,0,-79
2024-04-15T14:05:47.046000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.065000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.083000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:47.092000,14:13:0b:44:19:e5,0,-76
2024-04-15T14:05:47.108000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.132000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:47.154000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.173000,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:47.204000,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:05:47.210000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T14:05:47.218000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:47.236000,14:13:0b:44:19:e5,0,-79
2024-04-15T14:05:47.260000,14:13:0b:44:19:e5,0,-88
2024-04-15T14:05:47.282000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.301000,14:13:0b:44:19:e5,0,-79
2024-04-15T14:05:47.320000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:05:47.331000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.346000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:47.369000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.388000,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:47.398000,49:16:be:3f:d4:85,1,-57
2024-04-15T14:05:47.410000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:47.432000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.454000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.477000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:47.498000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.508000,cb:94:54:ed:5d:28,1,-61
2024-04-15T14:05:47.518000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.541000,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:47.562000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.586000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.608000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:47.628000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:47.650000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.670000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.685000,49:16:be:3f:d4:85,1,-58
2024-04-15T14:05:47.695000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:47.715000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:47.737000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:47.760000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.785000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.808000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:47.830000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.853000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:47.875000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:47.895000,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:47.918000,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:47.935000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:47.945000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:47.953000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T14:05:47.963000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:47.972000,49:16:be:3f:d4:85,1,-56
2024-04-15T14:05:47.980000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.000000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:05:48.020000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.041000,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:48.060000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:05:48.080000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.101000,14:13:0b:44:19:e5,0,-80
2024-04-15T14:05:48.119000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:05:48.128000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:05:48.147000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:48.171000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.193000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.220000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.243000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.264000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:05:48.286000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.310000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:48.318000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:05:48.352000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.359000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:05:48.377000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:05:48.425000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:48.449000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:05:48.468000,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:05:48.492000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.516000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.534000,49:16:be:3f:d4:85,1,-54
2024-04-15T14:05:48.538000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:05:48.561000,14:13:0b:44:19:e5,0,-81
2024-04-15T14:05:48.582000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.602000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:48.624000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.646000,14:13:0b:44:19:e5,0,-78
2024-04-15T14:05:48.670000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:05:48.692000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:05:48.714000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:05:48.733000,14:13:0b:44:19:e5,0,-82
