2024-04-15T13:57:35.362000,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:35.672000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:35.682000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:35.686000,52:8b:9e:2f:07:54,1,-97
2024-04-15T13:57:35.695000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:35.704000,4c:e8:90:fe:0b:99,1,-86
2024-04-15T13:57:35.713000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:35.717000,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:57:35.741000,52:8b:9e:2f:07:54,1,-92
2024-04-15T13:57:35.750000,c6:a9:ba:c4:15:82,1,-78
2024-04-15T13:57:35.782000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:35.833000,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:57:35.872000,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:57:35.877000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:57:35.884000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:57:35.977000,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:57:36.020000,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:36.087000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:57:36.184000,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:57:36.201000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:57:36.257000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:36.291000,52:8b:9e:2f:07:54,1,-85
2024-04-15T13:57:36.343000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:57:36.463000,4c:e8:90:fe:0b:99,1,-80
2024-04-15T13:57:36.486000,c5:c2:89:cb:e1:9f,1,-93
2024-04-15T13:57:36.542000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:57:36.558000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:57:36.568000,52:8b:9e:2f:07:54,1,-84
2024-04-15T13:57:36.593000,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:57:36.601000,59:b7:96:61:42:e3,1,-88
2024-04-15T13:57:36.629000,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:57:36.733000,4c:e8:90:fe:0b:99,1,-83
2024-04-15T13:57:36.825000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:57:36.878000,59:b7:96:61:42:e3,1,-84
2024-04-15T13:57:36.905000,45:3c:73:ce:5f:a8,1,-108
