2024-04-15T14:00:10.836000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:10.845000,14:13:0b:44:19:e5,0,-89
2024-04-15T14:00:10.862000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T14:00:10.866000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:10.887000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:10.906000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:10.927000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:10.952000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:10.984000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:11.145000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:11.156000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:00:11.323000,74:9f:52:e6:8d:0f,1,-98
2024-04-15T14:00:11.412000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:11.432000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:11.609000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:11.724000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:11.836000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:11.865000,74:9f:52:e6:8d:0f,1,-99
2024-04-15T14:00:12.013000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:12.117000,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:00:12.238000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:12.254000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:12.351000,84:d3:52:a8:e6:81,0,-90
2024-04-15T14:00:12.437000,74:9f:52:e6:8d:0f,1,-99
2024-04-15T14:00:12.624000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:12.647000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:00:12.674000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:12.775000,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:12.864000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:12.879000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:13.139000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:13.155000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:13.193000,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:13.343000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:00:13.523000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:13.544000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:13.618000,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:13.653000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:00:13.729000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:14.011000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:14.043000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:14.303000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:14.378000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:14.413000,74:9f:52:e6:8d:0f,1,-101
2024-04-15T14:00:14.591000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:14.647000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:00:14.672000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:14.773000,e8:d2:ed:ce:49:81,1,-61
2024-04-15T14:00:14.797000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:14.811000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:14.918000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:15.164000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:15.172000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:15.219000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:15.305000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:15.425000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:15.610000,a4:c1:38:e0:67:ae,0,-56
2024-04-15T14:00:15.643000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:15.657000,dc:23:4f:a9:9a:46,0,-87
2024-04-15T14:00:15.725000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:15.733000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:15.929000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:00:16.021000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:16.062000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.096000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:16.314000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:16.481000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.596000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:16.666000,dc:23:4f:a9:9a:46,0,-91
2024-04-15T14:00:16.881000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:16.908000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:16.948000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:17.171000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:17.199000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:00:17.280000,e8:d2:ed:ce:49:81,1,-61
2024-04-15T14:00:17.332000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:17.423000,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:17.452000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:17.463000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:17.674000,dc:23:4f:a9:9a:46,0,-82
2024-04-15T14:00:17.754000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:17.759000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:17.786000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T14:00:17.846000,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:18.039000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:18.214000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:18.271000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:18.324000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:18.599000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:18.608000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:18.668000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:18.679000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T14:00:18.708000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:19.020000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:19.192000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:19.227000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:19.445000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:19.472000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:19.496000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:19.531000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:19.684000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:00:19.743000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:19.768000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:19.784000,e8:d2:ed:ce:49:81,1,-57
2024-04-15T14:00:19.869000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:19.953000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:20.053000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:20.194000,a4:c1:38:e0:67:ae,0,-57
2024-04-15T14:00:20.249000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:00:20.288000,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:00:20.376000,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:00:20.631000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:20.689000,dc:23:4f:a9:9a:46,0,-91
2024-04-15T14:00:20.716000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:21.136000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:21.220000,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:00:21.266000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:21.489000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:21.518000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:21.560000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:21.696000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:00:21.772000,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:00:21.791000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:21.979000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:22.027000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:00:22.065000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:22.286000,e8:d2:ed:ce:49:81,1,-61
2024-04-15T14:00:22.336000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:00:22.407000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:22.528000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:22.554000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:22.639000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:22.707000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T14:00:22.926000,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T14:00:23.045000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:23.218000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:23.252000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:23.335000,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:23.503000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:23.551000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:23.676000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:23.709000,dc:23:4f:a9:9a:46,0,-84
2024-04-15T14:00:23.815000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:24.057000,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:00:24.080000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:24.084000,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T14:00:24.097000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:24.306000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:24.364000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:24.422000,a4:c1:38:e0:67:ae,0,-58
2024-04-15T14:00:24.519000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:24.567000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:24.594000,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:24.646000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:24.719000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:00:24.790000,e8:d2:ed:ce:49:81,1,-57
2024-04-15T14:00:24.942000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:25.011000,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:00:25.078000,5d:6c:1d:34:db:fe,1,-98
2024-04-15T14:00:25.082000,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:00:25.100000,14:13:0b:44:19:e5,0,-94
2024-04-15T14:00:25.215000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:25.330000,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:00:25.372000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:25.434000,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:25.501000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:25.586000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:25.725000,dc:23:4f:a9:9a:46,0,-90
2024-04-15T14:00:25.789000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:25.859000,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:25.960000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:25.984000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.005000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.026000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.045000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.066000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.074000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:26.094000,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T14:00:26.110000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.155000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.175000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.195000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.211000,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:00:26.223000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.239000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.259000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.284000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.305000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.326000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.350000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.366000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:26.370000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:26.375000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.399000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.418000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.437000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.460000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.503000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:26.525000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:26.550000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.575000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:26.597000,14:13:0b:44:19:e5,0,-93
2024-04-15T14:00:26.622000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:26.630000,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:00:26.642000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.665000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.709000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.728000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:00:26.741000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:26.769000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:26.812000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:26.836000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.855000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:26.862000,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:00:26.879000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.899000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:26.920000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:26.927000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:26.962000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:26.982000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.005000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.054000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:27.076000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.096000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.119000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.163000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:27.185000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.206000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.214000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:27.226000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:27.245000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.266000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.286000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:27.306000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.330000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.349000,14:13:0b:44:19:e5,0,-90
2024-04-15T14:00:27.364000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:00:27.372000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.390000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.433000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.452000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.474000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:27.498000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:27.508000,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T14:00:27.512000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:27.519000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.538000,84:d3:52:a8:e6:81,0,-91
2024-04-15T14:00:27.548000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.566000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.586000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.605000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.626000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.648000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.668000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:27.690000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.708000,14:13:0b:44:19:e5,0,-93
2024-04-15T14:00:27.749000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:27.774000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.789000,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T14:00:27.798000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.820000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.844000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:27.869000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.888000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:27.899000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:27.918000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:27.930000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.955000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:27.974000,14:13:0b:44:19:e5,0,-93
2024-04-15T14:00:27.994000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.017000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.042000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.063000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:28.086000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:28.132000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.153000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:28.178000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.199000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.218000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:28.243000,14:13:0b:44:19:e5,0,-95
2024-04-15T14:00:28.265000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:28.286000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.307000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:28.318000,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:00:28.330000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.376000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.386000,84:d3:52:a8:e6:81,0,-85
2024-04-15T14:00:28.398000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:28.420000,14:13:0b:44:19:e5,0,-84
2024-04-15T14:00:28.443000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.464000,14:13:0b:44:19:e5,0,-87
2024-04-15T14:00:28.486000,14:13:0b:44:19:e5,0,-94
2024-04-15T14:00:28.509000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.570000,14:13:0b:44:19:e5,0,-83
2024-04-15T14:00:28.614000,14:13:0b:44:19:e5,0,-86
2024-04-15T14:00:28.634000,14:13:0b:44:19:e5,0,-91
2024-04-15T14:00:28.649000,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T14:00:28.655000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:28.679000,14:13:0b:44:19:e5,0,-85
2024-04-15T14:00:28.698000,14:13:0b:44:19:e5,0,-92
2024-04-15T14:00:28.720000,14:13:0b:44:19:e5,0,-82
2024-04-15T14:00:28.733000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:00:28.749000,cb:94:54:ed:5d:28,1,-57
