2024-04-15T13:46:04.271000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:46:04.281000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:46:04.296000,59:b7:96:61:42:e3,1,-90
2024-04-15T13:46:04.315000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:46:04.321000,54:52:ed:92:45:ee,1,-84
2024-04-15T13:46:04.336000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:04.374000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:46:04.384000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:46:04.397000,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:46:04.409000,ef:7a:54:cd:82:5e,1,-89
2024-04-15T13:46:04.430000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:04.440000,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:46:04.450000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:46:04.474000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:04.490000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:04.497000,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:46:04.571000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:46:04.597000,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:46:04.631000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:46:04.642000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:04.663000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:04.692000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:46:04.700000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:04.727000,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:46:04.785000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:04.810000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:04.826000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:04.851000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:46:04.870000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:04.883000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:46:04.893000,54:52:ed:92:45:ee,1,-86
2024-04-15T13:46:04.900000,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:46:04.915000,14:13:0b:44:19:e5,0,-96
2024-04-15T13:46:04.935000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:04.954000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:04.975000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:04.994000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:05.007000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:05.017000,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:46:05.024000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.041000,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:46:05.061000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.070000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.092000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:05.110000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:05.116000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:46:05.124000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:05.137000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:05.164000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:05.178000,54:52:ed:92:45:ee,1,-94
2024-04-15T13:46:05.184000,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:46:05.203000,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:46:05.214000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.224000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:05.230000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.251000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.270000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:05.295000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.305000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:05.314000,7e:fc:6b:13:9b:73,1,-78
2024-04-15T13:46:05.318000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.327000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:46:05.339000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:05.345000,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:46:05.352000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:05.396000,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:46:05.406000,59:b7:96:61:42:e3,1,-93
2024-04-15T13:46:05.418000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.427000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:05.434000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.457000,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:46:05.472000,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:46:05.477000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:05.485000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:05.496000,73:2d:0e:eb:9c:e2,1,-95
2024-04-15T13:46:05.502000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.522000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.530000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:46:05.540000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:46:05.563000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:46:05.600000,49:fd:c6:d6:4a:2f,1,-97
2024-04-15T13:46:05.631000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:05.637000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:46:05.652000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:46:05.663000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:46:05.672000,59:b7:96:61:42:e3,1,-81
2024-04-15T13:46:05.688000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:46:05.710000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:46:05.735000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:46:05.749000,54:52:ed:92:45:ee,1,-87
2024-04-15T13:46:05.754000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:46:05.759000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:05.772000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.792000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.830000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:05.842000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:05.858000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:05.877000,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:46:05.890000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.905000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.914000,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:46:05.926000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.945000,59:b7:96:61:42:e3,1,-87
2024-04-15T13:46:05.957000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:46:05.963000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:05.972000,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:46:05.987000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:05.997000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:06.012000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.023000,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:46:06.034000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.052000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:06.061000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:06.071000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.092000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.108000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:46:06.121000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:06.131000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:06.140000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.150000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:46:06.162000,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:46:06.168000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:06.177000,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:46:06.182000,7e:fc:6b:13:9b:73,1,-77
2024-04-15T13:46:06.197000,a4:c1:38:e0:67:ae,0,-67
2024-04-15T13:46:06.217000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:46:06.231000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.251000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.260000,7a:04:be:ab:63:16,1,-90
2024-04-15T13:46:06.271000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:06.277000,f5:89:aa:7e:fe:1c,1,-96
2024-04-15T13:46:06.282000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.291000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:46:06.299000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.315000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.325000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:46:06.330000,54:52:ed:92:45:ee,1,-87
2024-04-15T13:46:06.337000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.358000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.367000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:46:06.383000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.392000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:46:06.402000,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:46:06.408000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:46:06.417000,ef:7a:54:cd:82:5e,1,-93
2024-04-15T13:46:06.423000,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:46:06.434000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.453000,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:46:06.464000,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:46:06.480000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.488000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:06.494000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:06.512000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.527000,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:46:06.539000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.555000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.574000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.612000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:46:06.638000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.658000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:06.664000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.682000,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:46:06.693000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.726000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.743000,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:46:06.765000,59:b7:96:61:42:e3,1,-82
2024-04-15T13:46:06.777000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.786000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:06.794000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:06.805000,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:46:06.820000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:06.832000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:06.856000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.876000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.896000,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:46:06.915000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:06.932000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.942000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:06.952000,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:46:06.963000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:06.972000,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:46:06.985000,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:46:06.996000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:07.002000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:07.010000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:07.019000,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:46:07.030000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:46:07.041000,59:b7:96:61:42:e3,1,-82
2024-04-15T13:46:07.073000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:07.097000,14:13:0b:44:19:e5,0,-87
2024-04-15T13:46:07.112000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:46:07.130000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.154000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:07.168000,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:46:07.180000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:07.189000,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:46:07.200000,54:52:ed:92:45:ee,1,-87
2024-04-15T13:46:07.205000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:07.217000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:07.227000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:46:07.247000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:46:07.271000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:07.280000,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:46:07.292000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:07.307000,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:46:07.315000,59:b7:96:61:42:e3,1,-82
2024-04-15T13:46:07.326000,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:46:07.336000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:07.358000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.367000,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:46:07.424000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:07.433000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:46:07.439000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:46:07.450000,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:46:07.467000,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:46:07.482000,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:46:07.536000,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:46:07.589000,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:46:07.594000,59:b7:96:61:42:e3,1,-85
2024-04-15T13:46:07.603000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:07.618000,14:13:0b:44:19:e5,0,-97
2024-04-15T13:46:07.642000,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:46:07.648000,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:46:07.653000,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:46:07.659000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:07.680000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.691000,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:46:07.731000,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:46:07.763000,54:52:ed:92:45:ee,1,-89
2024-04-15T13:46:07.772000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.783000,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:46:07.792000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:07.816000,14:13:0b:44:19:e5,0,-99
2024-04-15T13:46:07.854000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:07.860000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:07.873000,7e:fc:6b:13:9b:73,1,-76
2024-04-15T13:46:07.948000,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:46:07.958000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:46:08.051000,54:52:ed:92:45:ee,1,-93
2024-04-15T13:46:08.066000,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:46:08.073000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:08.093000,14:13:0b:44:19:e5,0,-97
2024-04-15T13:46:08.114000,14:13:0b:44:19:e5,0,-96
2024-04-15T13:46:08.121000,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:46:08.136000,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:46:08.141000,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:46:08.152000,59:b7:96:61:42:e3,1,-89
2024-04-15T13:46:08.161000,7e:fc:6b:13:9b:73,1,-75
2024-04-15T13:46:08.172000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:08.198000,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:46:08.215000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:08.267000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.280000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:46:08.288000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.301000,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:46:08.308000,14:13:0b:44:19:e5,0,-100
2024-04-15T13:46:08.332000,14:13:0b:44:19:e5,0,-97
2024-04-15T13:46:08.339000,54:52:ed:92:45:ee,1,-88
2024-04-15T13:46:08.351000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:46:08.359000,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:46:08.374000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:46:08.387000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:08.395000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:46:08.403000,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:46:08.413000,ef:7a:54:cd:82:5e,1,-88
2024-04-15T13:46:08.420000,14:13:0b:44:19:e5,0,-97
2024-04-15T13:46:08.436000,7e:fc:6b:13:9b:73,1,-76
2024-04-15T13:46:08.443000,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:46:08.453000,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:46:08.462000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:08.482000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:08.490000,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:46:08.497000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:46:08.506000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.570000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:46:08.581000,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:46:08.594000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:08.602000,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:46:08.614000,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:46:08.626000,14:13:0b:44:19:e5,0,-93
2024-04-15T13:46:08.634000,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:46:08.645000,14:13:0b:44:19:e5,0,-96
2024-04-15T13:46:08.660000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.680000,14:13:0b:44:19:e5,0,-88
2024-04-15T13:46:08.701000,14:13:0b:44:19:e5,0,-95
2024-04-15T13:46:08.709000,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:46:08.723000,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:46:08.728000,14:13:0b:44:19:e5,0,-94
2024-04-15T13:46:08.770000,14:13:0b:44:19:e5,0,-92
2024-04-15T13:46:08.793000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:08.812000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:08.817000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:08.836000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:08.857000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:08.865000,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:46:08.893000,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:46:08.906000,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:46:08.914000,54:52:ed:92:45:ee,1,-83
2024-04-15T13:46:08.918000,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:46:08.924000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:08.937000,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:46:08.944000,14:13:0b:44:19:e5,0,-86
2024-04-15T13:46:08.963000,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:46:08.973000,59:b7:96:61:42:e3,1,-91
2024-04-15T13:46:08.984000,14:13:0b:44:19:e5,0,-89
2024-04-15T13:46:09.004000,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:46:09.024000,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:46:09.031000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:46:09.093000,14:13:0b:44:19:e5,0,-85
2024-04-15T13:46:09.105000,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:46:09.123000,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:46:09.133000,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:46:09.139000,14:13:0b:44:19:e5,0,-90
2024-04-15T13:46:09.160000,14:13:0b:44:19:e5,0,-91
2024-04-15T13:46:09.195000,54:52:ed:92:45:ee,1,-92
2024-04-15T13:46:09.208000,c6:0c:a1:01:3d:5c,1,-80
