Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:51:05.920,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:51:06.030,,0,1,e8:15:d4:f5:ba:ba,-72,39
2024-03-21T10:51:06.030,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:06.170,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:06.230,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:51:06.230,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T10:51:06.670,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:51:06.730,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:06.730,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:51:07.170,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:51:07.280,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:51:07.280,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:51:07.670,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:51:07.780,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:51:07.780,,0,1,e8:15:d4:f5:ba:ba,-80,39
2024-03-21T10:51:08.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:08.280,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:51:08.280,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:08.670,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:08.780,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:51:08.780,,0,1,e8:15:d4:f5:ba:ba,-71,37
2024-03-21T10:51:09.170,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:09.280,,0,1,e8:15:d4:f5:ba:ba,-70,37
2024-03-21T10:51:09.280,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:51:09.670,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:51:09.780,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:51:10.170,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:51:10.280,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:10.280,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T10:51:10.670,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:51:10.780,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-03-21T10:51:10.780,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:51:11.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:11.280,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:51:11.280,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:51:11.780,,0,1,e8:15:d4:f5:ba:ba,-74,39
2024-03-21T10:51:11.780,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:51:12.220,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:51:12.280,,0,1,e8:15:d4:f5:ba:ba,-76,37
2024-03-21T10:51:12.720,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:51:12.830,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:13.220,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:51:13.330,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:51:13.330,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:51:13.720,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:13.830,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:13.830,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:51:14.220,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:14.330,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:51:14.330,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:51:14.720,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:14.830,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:14.830,,0,1,e8:15:d4:f5:ba:ba,-69,39
2024-03-21T10:51:15.220,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:15.330,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:51:15.330,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:15.720,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:15.830,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:15.830,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:51:16.330,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:51:16.330,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:51:16.770,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:51:16.830,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:16.830,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:51:17.270,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:51:17.380,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:51:17.380,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:17.770,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:51:17.880,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:51:17.880,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:18.270,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:51:18.380,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:18.380,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:51:18.770,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:51:18.880,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:51:18.880,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:19.270,,0,1,e8:15:d4:f5:ba:ba,-60,38
2024-03-21T10:51:19.380,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:51:19.380,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:51:19.770,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:51:19.880,,0,1,e8:15:d4:f5:ba:ba,-69,39
2024-03-21T10:51:19.880,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T10:51:20.270,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T10:51:20.380,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:51:20.380,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:51:20.770,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:51:20.880,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:20.880,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:51:21.320,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:21.380,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:51:21.380,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:51:21.820,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:51:21.930,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T10:51:22.320,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:22.430,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T10:51:22.430,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:22.820,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:22.930,,0,1,e8:15:d4:f5:ba:ba,-70,39
2024-03-21T10:51:22.930,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:23.320,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:23.430,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:23.430,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T10:51:23.820,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:23.930,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:23.930,,0,1,e8:15:d4:f5:ba:ba,-71,39
2024-03-21T10:51:24.430,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:27.920,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:28.030,,0,1,e8:15:d4:f5:ba:ba,-70,37
2024-03-21T10:51:28.030,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:51:28.420,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:28.530,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:51:28.920,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:29.030,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:29.030,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:29.420,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:29.530,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:51:29.530,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:29.920,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:51:30.030,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:30.030,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:30.470,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:30.530,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:30.530,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:51:30.970,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:31.030,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:31.470,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:31.580,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:51:31.580,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:51:31.970,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:32.080,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:32.080,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:51:32.470,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:32.580,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:51:32.580,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:32.970,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:51:33.080,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:51:33.080,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:51:33.470,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:33.580,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:51:33.580,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:51:33.970,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:34.080,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:34.080,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:51:34.520,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:34.580,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:34.580,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:35.020,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:35.080,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:35.080,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:35.520,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:35.630,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:35.630,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:51:36.020,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:36.130,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:51:36.130,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:36.520,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:36.630,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:36.630,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:37.020,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:37.130,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:37.130,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:37.520,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:37.630,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:37.630,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:38.020,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:38.130,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T10:51:38.130,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:38.520,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:38.630,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:51:38.630,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:39.130,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:39.130,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:39.570,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:39.630,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:39.630,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:40.070,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:40.130,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:40.570,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:40.680,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T10:51:40.680,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:41.070,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:41.180,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:41.180,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:41.570,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:41.680,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:41.680,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:42.070,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:42.180,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:42.180,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:42.570,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:42.680,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:42.680,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-03-21T10:51:43.070,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:51:43.180,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:43.180,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:43.620,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:43.680,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:43.680,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:44.120,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:44.180,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:44.180,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:44.620,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:44.680,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:51:44.680,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:45.120,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:51:45.180,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:51:45.180,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:45.620,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:51:45.730,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:51:45.730,,0,1,e8:15:d4:f5:ba:ba,-61,39
