Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:45:00.626,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:45:00.626,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:45:00.706,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:45:01.026,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:01.026,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:45:01.056,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:45:01.526,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:45:01.526,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T10:45:01.606,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:45:02.026,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:45:02.026,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:02.106,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:45:02.526,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:02.526,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:02.606,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:45:03.026,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:03.026,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:03.106,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:45:03.526,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:03.526,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:03.606,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:45:04.026,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:04.026,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:04.106,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:45:04.526,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:45:04.526,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-03-21T10:45:04.606,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:45:05.076,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:05.076,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:05.106,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:45:05.576,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:05.576,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:05.656,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:45:06.076,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:06.076,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:06.156,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:45:06.576,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:45:06.576,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:06.656,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T10:45:07.076,,0,1,e8:15:d4:f5:ba:ba,-50,37
2024-03-21T10:45:07.076,,0,1,e8:15:d4:f5:ba:ba,-57,39
