Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:48:36.809,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:48:36.919,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:48:37.009,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:48:37.019,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:48:37.119,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:48:37.219,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:48:37.509,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-03-21T10:48:37.619,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:48:37.719,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:48:38.009,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:38.119,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:48:38.219,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:48:38.619,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:48:38.719,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:48:39.059,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:39.119,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:48:39.219,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:48:39.559,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-03-21T10:48:39.669,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:48:39.719,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:48:40.059,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-03-21T10:48:40.169,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:48:40.559,,0,1,e8:15:d4:f5:ba:ba,-62,39
