Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T11:07:32.632,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:33.022,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:33.132,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:33.522,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:33.632,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:33.722,,0,1,e8:15:d4:f5:ba:ba,-78,37
2024-03-21T11:07:34.022,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:34.132,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:34.522,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:34.632,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:35.072,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:35.132,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:35.572,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:35.682,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:36.072,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:36.182,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:36.572,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:36.682,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:36.722,,0,1,e8:15:d4:f5:ba:ba,-73,37
2024-03-21T11:07:37.072,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:37.182,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:37.572,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:37.682,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:37.772,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:07:38.072,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:38.182,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:38.272,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:07:38.572,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:38.682,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:38.772,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:07:39.072,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:07:39.182,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:39.272,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T11:07:39.682,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:39.772,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T11:07:40.122,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:40.182,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:40.272,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:07:40.772,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:07:44.172,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:07:44.282,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:07:44.672,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:44.782,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:44.872,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:07:44.982,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:45.372,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:07:45.482,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:45.572,,0,1,e8:15:d4:f5:ba:ba,-66,37
2024-03-21T11:07:45.872,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:07:45.982,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:46.072,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T11:07:46.372,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:07:46.482,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:46.572,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T11:07:46.982,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:47.072,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:07:47.482,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:47.572,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T11:07:47.922,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:07:47.982,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:48.072,,0,1,e8:15:d4:f5:ba:ba,-65,37
2024-03-21T11:07:48.422,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:07:48.532,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:48.572,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:07:48.922,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:07:49.032,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:49.422,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:07:49.532,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:49.922,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T11:07:50.032,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:50.122,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:07:50.422,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:07:50.532,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:50.622,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:07:50.922,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:51.032,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:51.122,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T11:07:51.422,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:51.532,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-03-21T11:07:51.622,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:07:51.922,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:07:52.032,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:52.122,,0,1,e8:15:d4:f5:ba:ba,-69,37
2024-03-21T11:07:52.422,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:52.532,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:52.622,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:07:53.032,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:07:53.122,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:07:53.472,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:53.532,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:53.622,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:07:53.972,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:54.122,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:07:54.472,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:54.582,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:54.622,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:07:54.972,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:55.082,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:55.172,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:07:55.472,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:55.582,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:55.672,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:07:55.972,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:56.082,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:56.172,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:07:56.472,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:56.582,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:56.672,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T11:07:56.972,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:57.082,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:57.172,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:07:57.522,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:57.582,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:07:57.672,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:07:58.022,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T11:07:58.132,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:58.172,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T11:07:58.522,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:58.632,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:58.672,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:07:59.022,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:59.132,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:07:59.172,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:07:59.522,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:07:59.632,,0,1,e8:15:d4:f5:ba:ba,-59,38
2024-03-21T11:07:59.722,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:00.022,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:00.132,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:00.222,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T11:08:00.522,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:00.632,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:08:00.722,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:08:01.022,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:01.132,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:08:01.222,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:08:01.522,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:01.632,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:01.722,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:02.072,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:02.132,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:02.222,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:08:02.572,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:02.632,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:02.722,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:08:03.072,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:03.182,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:03.222,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:03.572,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:03.682,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:03.722,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:04.072,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:04.182,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:08:04.272,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:08:04.572,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:04.682,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:04.772,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:05.072,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:05.182,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:05.272,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:05.572,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:05.682,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:05.772,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:06.072,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:06.182,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:06.272,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:06.622,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:06.682,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:06.772,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:07.122,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:07.182,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:07.272,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:08:07.622,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:07.682,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:08:07.772,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:08:08.122,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:08.232,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:08.272,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:08.622,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:08.732,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:08.772,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:09.122,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:09.232,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:09.322,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:09.622,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:09.732,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:09.822,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:10.122,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:10.232,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:10.322,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:10.622,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:10.732,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:10.822,,0,1,e8:15:d4:f5:ba:ba,-63,37
2024-03-21T11:08:11.122,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:11.232,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:11.322,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T11:08:11.732,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:11.822,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:12.232,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:12.322,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:12.672,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:12.732,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:12.822,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:13.172,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:13.322,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:08:13.672,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T11:08:13.822,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:14.172,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:14.282,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:14.322,,0,1,e8:15:d4:f5:ba:ba,-64,37
2024-03-21T11:08:14.672,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:14.782,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:14.822,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T11:08:15.172,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:08:15.282,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T11:08:15.322,,0,1,e8:15:d4:f5:ba:ba,-58,37
