Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:42:36.464,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:42:36.564,,0,1,e8:15:d4:f5:ba:ba,-62,37
2024-03-21T10:42:36.654,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:42:36.914,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:42:37.014,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:42:37.104,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-03-21T10:42:37.414,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:42:37.514,,0,1,e8:15:d4:f5:ba:ba,-60,37
2024-03-21T10:42:37.604,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:42:37.914,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:42:38.014,,0,1,e8:15:d4:f5:ba:ba,-61,37
2024-03-21T10:42:38.104,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:42:38.414,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-03-21T10:42:38.514,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:42:38.604,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T10:42:38.914,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:42:39.014,,0,1,e8:15:d4:f5:ba:ba,-56,37
2024-03-21T10:42:39.104,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:42:39.464,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T10:42:39.514,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T10:42:39.604,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-03-21T10:42:39.964,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T10:42:40.014,,0,1,e8:15:d4:f5:ba:ba,-52,37
