Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T11:00:46.283,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:00:46.393,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:46.393,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:00:46.683,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:00:46.793,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:00:46.793,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-03-21T11:00:47.183,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:00:47.293,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:47.293,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:00:47.683,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:00:47.793,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:00:47.793,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:48.183,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-03-21T11:00:48.293,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:48.293,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:00:48.793,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:00:48.793,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:49.293,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-03-21T11:00:49.293,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:49.733,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-03-21T11:00:49.793,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:00:49.793,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-03-21T11:00:50.233,,0,1,e8:15:d4:f5:ba:ba,-61,38
2024-03-21T11:00:50.293,,0,1,e8:15:d4:f5:ba:ba,-55,37
2024-03-21T11:00:50.733,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T11:00:50.843,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-03-21T11:00:51.233,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:51.343,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T11:00:51.343,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T11:00:51.733,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T11:00:51.843,,0,1,e8:15:d4:f5:ba:ba,-59,39
