Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:38:45.597,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:45.597,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:38:45.677,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:45.747,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:38:45.747,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:38:45.827,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:46.247,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:38:46.247,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:46.327,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:46.747,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:46.747,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:46.827,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:47.247,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:47.247,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:47.327,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:47.747,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:47.747,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:47.827,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:48.247,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:48.247,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:48.327,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:48.797,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:38:48.797,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:48.827,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:49.297,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:49.297,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:49.327,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:49.797,,0,1,e8:15:d4:f5:ba:ba,-57,37
2024-03-21T10:38:49.797,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:38:49.877,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:50.297,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:50.297,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:50.377,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:50.797,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:50.797,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:38:50.877,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:51.297,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:38:51.297,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:51.377,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:51.797,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:38:51.797,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:38:51.877,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:52.297,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:38:52.297,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:52.377,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:52.797,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:38:52.797,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:52.877,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:53.297,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:38:53.297,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:53.377,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:53.797,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:38:53.797,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:53.877,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:54.347,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:54.347,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:54.377,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:54.847,,0,1,e8:15:d4:f5:ba:ba,-59,37
2024-03-21T10:38:54.847,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:54.877,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:55.347,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:55.347,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:55.427,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:55.847,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:55.847,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:55.927,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:56.347,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:56.347,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:56.427,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:56.847,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:56.847,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:56.927,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:57.347,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:57.347,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:57.427,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:57.847,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-03-21T10:38:57.847,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:57.927,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:58.347,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:58.347,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-03-21T10:38:58.427,,0,1,e8:15:d4:f5:ba:ba,-56,39
2024-03-21T10:38:58.847,,0,1,e8:15:d4:f5:ba:ba,-58,38
2024-03-21T10:38:58.847,,0,1,e8:15:d4:f5:ba:ba,-58,37
2024-03-21T10:38:58.927,,0,1,e8:15:d4:f5:ba:ba,-55,39
2024-03-21T10:38:59.347,,0,1,e8:15:d4:f5:ba:ba,-58,37
