Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-21T10:56:23.918,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:24.278,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:24.368,,0,1,e8:15:d4:f5:ba:ba,-72,39
2024-03-21T10:56:24.468,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:24.778,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:24.868,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:24.968,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:25.278,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:25.368,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:56:25.468,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:25.778,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:25.868,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:25.968,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-03-21T10:56:26.278,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:26.368,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:26.468,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-03-21T10:56:26.778,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:26.868,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:26.968,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:27.278,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:27.368,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:27.468,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-03-21T10:56:27.778,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:27.868,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:27.968,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:28.368,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:28.468,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:28.828,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:28.868,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:28.968,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-03-21T10:56:29.328,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:29.468,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:29.828,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:29.918,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:29.968,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:30.328,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:30.418,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:30.468,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:30.828,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:30.918,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:30.968,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:31.328,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:31.418,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:31.468,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:31.828,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:31.918,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:31.968,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:32.328,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:32.418,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:32.518,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:32.828,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:32.918,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:33.018,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:33.328,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:33.418,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:33.518,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-03-21T10:56:33.828,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:33.918,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:34.018,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-03-21T10:56:34.328,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:34.418,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:34.518,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:34.828,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:34.918,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:35.018,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:35.328,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:35.418,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:35.518,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-03-21T10:56:35.878,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:35.918,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:36.018,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:36.378,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:36.518,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:36.878,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:36.968,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:37.018,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:37.378,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:37.468,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:37.878,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:37.968,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:38.378,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:38.468,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:38.568,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:38.878,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:38.968,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:39.068,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:56:39.378,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:39.468,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:39.568,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:39.928,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:39.968,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:40.068,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:40.428,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:40.468,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:40.568,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-03-21T10:56:40.928,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:41.018,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:41.068,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:41.428,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:41.518,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:41.618,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:41.928,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:42.018,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:42.118,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:42.428,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:42.518,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:42.618,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:42.928,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:43.018,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:43.118,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:43.428,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:43.518,,0,1,e8:15:d4:f5:ba:ba,-68,39
2024-03-21T10:56:43.618,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:43.928,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:44.018,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:44.118,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:44.518,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:44.618,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:44.978,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:45.018,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-03-21T10:56:45.118,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-03-21T10:56:45.478,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-03-21T10:56:45.618,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-03-21T10:56:45.978,,0,1,e8:15:d4:f5:ba:ba,-50,38
2024-03-21T10:56:46.068,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-03-21T10:56:46.118,,0,1,e8:15:d4:f5:ba:ba,-48,37
