Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:50:29.130,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:29.140,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:29.160,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:29.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:29.650,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:29.670,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:30.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:30.180,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:30.640,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:30.650,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:31.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:31.180,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:31.670,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:31.680,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:32.160,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:32.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:32.660,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:32.680,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:32.750,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:50:32.760,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:50:32.770,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:50:33.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:33.180,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:33.450,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:50:33.680,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:33.950,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:50:34.200,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:34.210,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:34.450,,0,1,e8:15:d4:f5:ba:ba,-63,39
