Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:45:09.879,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:45:09.979,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:09.979,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:45:09.999,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:10.059,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:10.569,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:11.029,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:45:11.069,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:11.279,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:45:11.289,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:45:11.309,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:45:11.529,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:45:11.579,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:45:11.779,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T12:45:11.989,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:45:12.079,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:12.279,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:45:12.499,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:45:12.619,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:12.779,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:45:13.029,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:45:13.129,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:13.279,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:45:13.509,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:45:13.599,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:13.779,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:45:14.029,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:45:14.099,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:45:14.279,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:45:14.529,,0,1,e8:15:d4:f5:ba:ba,-53,37
