Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:02:49.453,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:49.463,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:49.473,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:49.643,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:02:49.663,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:49.803,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:02:49.993,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:50.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:50.493,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:50.803,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:02:50.943,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:50.953,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:50.963,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:50.993,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:51.143,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:51.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:51.493,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:02:51.643,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:02:51.993,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:52.143,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:52.353,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:02:52.473,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:02:52.643,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:02:52.853,,0,1,e8:15:d4:f5:ba:ba,-55,38
