Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:57:44.592,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:44.602,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:44.702,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:44.722,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:44.932,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:45.022,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:45.442,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:45.552,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:57:45.942,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:46.032,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:57:46.552,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:46.992,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:47.052,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:47.492,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:47.542,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:47.552,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:47.552,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:47.562,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:47.592,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:47.952,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:48.092,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:48.492,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:48.592,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:57:48.592,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:57:48.952,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:49.102,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:49.142,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:49.492,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:49.602,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:49.602,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:49.972,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:50.102,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:50.142,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:50.472,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:50.572,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:50.612,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:50.992,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:51.072,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:51.142,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:51.492,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:51.602,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:51.612,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:51.992,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:52.082,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:52.142,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:52.542,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:52.602,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:52.622,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:53.042,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:53.092,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:57:53.142,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:53.502,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:53.642,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:54.042,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:54.142,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:54.152,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:54.542,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:54.652,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:54.692,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:55.042,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:55.152,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:55.192,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:55.542,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:55.652,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:55.692,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:56.032,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:56.132,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:56.152,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:56.542,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:56.652,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:56.692,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:57.042,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:57.152,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:57.192,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:57.542,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:57.652,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:57:57.692,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:58.152,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:58.192,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:58.542,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:57:58.642,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:57:58.682,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:59.092,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:57:59.242,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:57:59.592,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T12:57:59.702,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:57:59.742,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:00.092,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:58:00.202,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:00.242,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:00.702,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:00.742,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:01.202,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:01.742,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:02.242,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:58:02.742,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:58:04.092,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T12:58:04.202,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:04.592,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:04.702,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:05.192,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:05.642,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:05.702,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:06.142,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:06.642,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:06.742,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:58:06.752,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:07.142,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:07.252,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:07.292,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:58:07.642,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:07.752,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:07.792,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:58:08.142,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:08.252,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:08.292,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:58:08.642,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:08.752,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:08.792,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:58:09.132,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:09.232,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:09.262,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:09.642,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:09.752,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:09.792,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T12:58:10.142,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:10.252,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:10.292,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:58:10.752,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:10.792,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:58:11.192,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:11.252,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:11.292,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:58:11.662,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:11.752,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:11.782,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:58:12.172,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:12.252,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:12.692,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:12.802,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:12.842,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:58:13.192,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:13.302,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:13.342,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:58:13.692,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:13.802,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:13.842,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:58:14.192,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:14.282,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:14.322,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T12:58:14.772,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:58:14.822,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:58:15.192,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:58:15.302,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:15.342,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:58:15.692,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:15.802,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:15.842,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T12:58:16.192,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:16.302,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:16.342,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:58:16.802,,0,1,e8:15:d4:f5:ba:ba,-46,37
