Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:55:12.709,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:55:12.729,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:55:12.799,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:12.809,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:12.819,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:12.959,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:55:12.999,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:55:13.459,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:55:13.549,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:13.959,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:55:14.049,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:14.099,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:55:14.109,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:55:14.119,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:55:14.199,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:55:14.459,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:55:14.549,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:14.699,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:55:14.959,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:55:15.049,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:15.199,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:55:15.459,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:55:15.549,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:15.699,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:55:15.959,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T12:55:16.019,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:55:16.199,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:55:16.459,,0,1,e8:15:d4:f5:ba:ba,-82,38
2024-04-12T12:55:16.549,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:16.699,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:55:16.959,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:55:17.049,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:55:17.189,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:55:17.509,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:55:17.549,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:55:18.009,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:55:18.249,,0,1,e8:15:d4:f5:ba:ba,-64,39
