Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:07:53.977,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:53.977,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:53.997,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:53.997,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:07:54.017,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:07:54.027,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:07:54.517,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:07:54.517,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:55.077,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:07:55.077,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:55.537,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:55.537,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:56.077,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:56.077,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:07:56.577,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:56.577,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:56.697,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:07:56.717,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:07:56.997,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:07:57.077,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:57.077,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:57.497,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:07:57.557,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:57.577,,0,1,e8:15:d4:f5:ba:ba,-47,37
