Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:47:41.274,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:47:41.374,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:47:41.394,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:47:41.474,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:41.574,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:47:41.964,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:42.064,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:47:42.174,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:47:42.184,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:47:42.274,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:47:42.574,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:47:42.784,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:47:42.984,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:43.324,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:47:43.494,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:43.584,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:47:43.794,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:47:44.004,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:47:44.084,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:47:44.304,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:47:44.514,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:44.624,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:47:44.804,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:47:45.024,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:47:45.094,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:47:45.324,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:47:45.524,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:45.604,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:47:45.814,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:47:46.024,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:47:46.114,,0,1,e8:15:d4:f5:ba:ba,-52,38
