Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:01:36.758,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:01:36.758,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:36.768,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:01:36.778,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:37.038,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:37.038,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:01:37.538,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:37.558,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:01:38.028,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:38.058,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:38.548,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:38.558,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:39.058,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:39.058,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:39.538,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:39.538,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:01:40.058,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:40.058,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:40.488,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:01:40.508,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:01:40.558,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:01:40.558,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:01:41.418,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:01:41.938,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:01:42.078,,0,1,e8:15:d4:f5:ba:ba,-48,37
