Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:10:59.664,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:10:59.764,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:10:59.784,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:10:59.954,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:11:00.064,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:00.454,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:11:00.564,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:11:00.954,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:11:01.064,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:01.554,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:02.004,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:11:02.504,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:11:02.584,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:02.974,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:11:03.074,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:03.414,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:11:03.504,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:11:03.594,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:03.814,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:11:04.004,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:11:04.114,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:04.354,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:11:04.484,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:11:04.594,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:11:04.854,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:11:05.004,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:11:05.094,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:11:05.354,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:11:05.504,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:11:05.604,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:05.854,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:11:06.004,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:11:06.104,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:11:06.354,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:11:06.504,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:11:06.604,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:06.904,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:11:07.004,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:11:07.114,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:11:07.404,,0,1,e8:15:d4:f5:ba:ba,-61,39
