Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:56:31.415,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:56:31.435,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:56:31.455,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:56:31.635,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:56:31.685,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:32.135,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:32.175,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T12:56:32.645,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:56:32.665,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:33.165,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:33.185,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:33.655,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:33.675,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:34.165,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:34.185,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:34.735,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:35.165,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:56:35.175,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T12:56:35.195,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:35.195,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:56:35.215,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:35.515,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:56:35.675,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:35.735,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:36.065,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:56:36.175,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:36.205,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:36.565,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:56:36.715,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:36.735,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:37.025,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T12:56:37.215,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:37.235,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:56:37.565,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:56:37.715,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:37.735,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:38.065,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:56:38.205,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:38.215,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:38.565,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:56:38.715,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:56:38.735,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:39.065,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:56:39.205,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:39.225,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:39.565,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:56:39.695,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:56:39.735,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:40.065,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:56:40.215,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:56:40.235,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:40.715,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:40.735,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:41.205,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:56:41.235,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:41.615,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:56:41.785,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:42.105,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:56:42.225,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:42.275,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:42.615,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:56:42.725,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:42.785,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:43.115,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:56:43.255,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:43.285,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:43.615,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:56:43.765,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:43.785,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:44.115,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:56:44.245,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:44.265,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:44.615,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:56:44.735,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:56:44.785,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:56:45.095,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:56:45.245,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:56:45.285,,0,1,e8:15:d4:f5:ba:ba,-55,38
