Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:42:26.229,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:42:26.369,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:26.459,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:42:26.969,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:27.419,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:42:27.469,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:42:27.919,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:28.409,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:28.899,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:28.989,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:29.419,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:29.509,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:29.899,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:42:29.989,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:30.079,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:42:30.089,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:30.099,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:30.379,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:30.419,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:30.489,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:30.879,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:31.019,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:42:31.379,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:31.429,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:31.519,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:31.879,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:31.919,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:32.029,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:32.379,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:32.429,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:42:32.529,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:32.879,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:33.019,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:33.379,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:33.479,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:33.529,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:33.879,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:33.939,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:34.019,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:34.379,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:34.459,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:34.529,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:34.979,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:42:35.049,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:35.429,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:35.479,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:35.559,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:35.929,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:35.979,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:36.049,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:36.389,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:36.469,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:36.569,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:36.929,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:36.979,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:37.069,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:37.429,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:37.489,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:37.929,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:38.029,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:38.099,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:38.429,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:38.499,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:38.589,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:38.929,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:39.009,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:39.129,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:39.429,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:39.509,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:39.599,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:39.969,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:40.029,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:40.129,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:40.479,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:40.529,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:40.609,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:40.949,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:41.059,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:41.129,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:41.459,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:41.579,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:41.629,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:41.969,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:42.039,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:42.169,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:42.479,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:42.569,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:42.679,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:42.979,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:42:43.049,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:43.139,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:43.529,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:43.549,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:43.679,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:43.989,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:44.079,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:44.169,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:44.529,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:44.559,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:44.649,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:44.999,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:45.059,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:45.179,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:45.529,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:45.569,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:45.659,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:46.009,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:46.169,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:46.529,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:46.629,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:42:46.679,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:47.019,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:47.099,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:47.529,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:47.629,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:47.709,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:48.099,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:48.189,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:48.609,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:42:48.719,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:49.079,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:49.119,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:42:49.209,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:42:49.579,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:49.629,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:50.079,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:50.229,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:50.559,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:50.679,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:50.719,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:51.079,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:51.179,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:51.259,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:51.569,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:51.679,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:42:51.779,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:42:52.079,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:52.149,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:52.239,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:52.629,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:52.679,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:52.779,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:53.129,,0,1,e8:15:d4:f5:ba:ba,-57,39
