Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:51:38.150,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:51:38.150,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:38.170,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:38.170,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:38.350,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:38.840,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:38.850,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:51:39.350,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:39.350,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:39.850,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:39.850,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:51:40.340,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:40.340,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:51:40.850,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:40.850,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:41.070,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:51:41.080,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:51:41.090,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:51:41.350,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:41.350,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:51:41.470,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:51:41.850,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:41.970,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T12:51:42.380,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:51:42.390,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:51:42.470,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-04-12T12:51:42.900,,0,1,e8:15:d4:f5:ba:ba,-48,37
