Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:04:07.251,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:07.251,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:07.261,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:07.261,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:07.651,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:07.651,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:08.151,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:08.151,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:08.631,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:08.641,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:09.141,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:09.151,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:04:10.201,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:10.701,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:10.701,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:10.881,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:04:10.911,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:10.931,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:11.161,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:11.161,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:11.431,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:04:11.701,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:04:11.701,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:11.901,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:12.201,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:12.201,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:12.431,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T13:04:12.701,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:12.701,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:12.931,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:04:13.201,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:13.201,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:13.431,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:13.701,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:13.701,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:13.931,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:14.201,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:14.201,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:14.421,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:15.231,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:15.251,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:15.481,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:04:15.711,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:15.751,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:15.981,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:04:16.221,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:16.221,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:16.751,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:16.751,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:17.251,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:17.251,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:17.481,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:17.751,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:17.751,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:17.981,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:18.251,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:18.481,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:18.751,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:18.801,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:19.031,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:04:19.301,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:19.301,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:19.531,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:19.801,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:19.801,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:20.031,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:04:20.301,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:20.301,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:20.531,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:20.771,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:20.801,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:21.031,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:04:21.281,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:21.281,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:21.531,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:21.801,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:04:21.801,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:22.021,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:22.301,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:22.301,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:22.531,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:04:22.801,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:22.801,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:23.031,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:23.301,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:23.301,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:23.581,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:23.801,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:23.801,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:24.081,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:24.541,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:04:24.851,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:24.851,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:04:25.081,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:25.351,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:25.351,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:25.581,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:25.851,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:25.851,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:26.081,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:26.351,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:26.351,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:26.571,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:26.851,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T13:04:26.851,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:27.081,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:27.351,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:04:27.351,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T13:04:27.581,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:04:27.851,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:04:27.851,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:28.081,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:28.581,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:04:29.621,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:04:30.131,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:30.631,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:04:31.411,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T13:04:31.411,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:04:31.941,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:04:31.941,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:04:32.441,,0,1,e8:15:d4:f5:ba:ba,-48,37
