Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:52:51.022,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:51.022,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:52:51.722,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:52:51.722,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:52.182,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:52:52.222,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:52.302,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:52:52.312,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:52.322,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:52.352,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:52:52.852,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:53.192,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:53.192,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:53.352,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:52:53.682,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:53.692,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:53.852,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:54.202,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:54.222,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:54.342,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:54.702,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:54.702,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:52:54.842,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:52:55.202,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:55.202,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:55.352,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:52:55.702,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:55.702,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:56.202,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:56.222,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:56.402,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:52:56.712,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:56.712,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:56.902,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:52:57.402,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:52:57.732,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:57.762,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:57.902,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:52:58.262,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:58.272,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:58.402,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:52:58.742,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:58.772,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:58.902,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:52:59.272,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:59.272,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:59.382,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:52:59.752,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:52:59.752,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:52:59.902,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:00.242,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:00.272,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:00.402,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:53:00.752,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:00.752,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:00.902,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:53:01.262,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:01.272,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:01.402,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:01.762,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:01.772,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:01.952,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:02.262,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:02.272,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:02.452,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:02.772,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:53:02.772,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:53:02.952,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:03.272,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:03.272,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:03.452,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:03.812,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:03.822,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:53:03.952,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:04.322,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:04.322,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:04.422,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:04.822,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:53:04.822,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:04.952,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:05.322,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:53:05.322,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:53:05.452,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:05.802,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:05.802,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:05.952,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:06.322,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:06.322,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:06.502,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:53:06.822,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:53:06.822,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:07.002,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:07.322,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:07.322,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:53:07.502,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:07.822,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:53:08.002,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:08.502,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:53:11.342,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:53:11.372,,0,1,e8:15:d4:f5:ba:ba,-49,37
