Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:00:22.073,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:22.083,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:22.093,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:22.373,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:00:22.383,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:22.873,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:00:22.883,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:23.263,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:00:23.273,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:23.283,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:23.363,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:23.373,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:23.873,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:23.883,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:00:23.963,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:00:24.353,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:24.373,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:24.463,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:24.873,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:24.883,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:24.943,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:25.373,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:00:25.383,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:25.433,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:25.863,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:25.883,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:25.963,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:26.363,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:26.383,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:26.463,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:26.873,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:26.963,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:27.403,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:27.433,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:27.463,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:27.923,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:27.933,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:27.963,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:28.423,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:28.433,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:28.463,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:00:28.923,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:28.933,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:28.963,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:00:29.403,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:29.423,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:29.463,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:00:29.923,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:29.933,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:30.013,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:30.423,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:00:30.433,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:30.503,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:30.923,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:30.933,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:31.003,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:31.423,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:31.433,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:31.513,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:31.923,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:31.923,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:00:32.013,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:32.423,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:32.513,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:32.933,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:32.973,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:33.013,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:33.463,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:33.473,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:33.503,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:00:33.953,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:33.973,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:34.013,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:34.433,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:34.483,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:34.513,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:34.943,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:34.953,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:35.013,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:35.453,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:35.463,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:35.513,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:35.973,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:35.983,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:36.063,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:36.473,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:36.483,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:36.563,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:37.003,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:37.023,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:37.063,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:37.513,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:37.523,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:37.563,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:38.023,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:38.033,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:38.063,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:38.523,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:38.533,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:00:38.563,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:39.023,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:39.033,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:39.063,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:00:39.523,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:00:39.533,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:39.563,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:00:40.003,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:00:40.013,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:00:40.113,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:00:40.523,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:00:40.533,,0,1,e8:15:d4:f5:ba:ba,-55,38
