Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:43:45.974,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:46.074,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:46.164,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:46.264,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:43:46.664,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:46.774,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:47.184,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:47.264,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:43:47.724,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:47.774,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:48.204,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:48.264,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:43:48.714,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:49.004,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:49.014,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:43:49.024,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:43:49.224,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:49.324,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:43:49.404,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:49.694,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:43:49.784,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:50.214,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:50.284,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:50.454,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:50.724,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:50.824,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:50.954,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:43:51.214,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:51.304,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:51.454,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:51.724,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:51.804,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:43:51.954,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:52.224,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:52.314,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:52.454,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:43:52.714,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:52.804,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:52.954,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:43:53.274,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:53.314,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:53.454,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:43:53.774,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:53.824,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:53.954,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:54.234,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:54.334,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:43:54.454,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:54.774,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:54.834,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:43:54.954,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:55.274,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:55.364,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:55.454,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:43:55.754,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:55.844,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:56.254,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:56.344,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:56.504,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:43:56.774,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:56.854,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:43:57.004,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:43:57.284,,0,1,e8:15:d4:f5:ba:ba,-53,38
