Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:12:17.213,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:17.393,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:17.433,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:17.753,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:17.893,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:17.923,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:18.213,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:18.383,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:18.413,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:18.753,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:18.893,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:18.933,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:19.223,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:19.433,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:19.753,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:19.943,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:19.983,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:20.223,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:20.443,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:20.483,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:20.753,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:20.923,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:20.943,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:21.233,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:21.433,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:21.483,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:21.753,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:21.943,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:21.953,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:22.243,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:22.443,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:22.483,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:22.943,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:22.953,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:23.293,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:23.423,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:23.483,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:23.763,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:23.933,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:23.963,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:24.303,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:24.433,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:24.483,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:24.803,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:24.973,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:24.993,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:25.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:25.483,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:25.493,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:25.803,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:25.993,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:26.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:26.463,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:26.493,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:26.803,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:26.993,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:27.033,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:27.333,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:27.493,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:27.533,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:27.853,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:27.993,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:28.033,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:28.353,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:28.493,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:28.533,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:28.853,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:29.013,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:29.043,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:29.353,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:29.533,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:29.543,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:29.853,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:30.043,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:30.353,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:30.543,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:30.583,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:31.073,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:31.583,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:32.083,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:32.583,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:33.903,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:12:34.093,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:34.503,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:34.593,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:34.693,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:35.003,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:35.193,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:35.503,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:35.693,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:35.993,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:36.163,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:36.503,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:36.623,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:36.693,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:37.003,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:37.133,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:37.193,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:37.233,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:12:37.553,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:37.693,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:37.733,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:38.053,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:38.193,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:38.233,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:38.543,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:38.693,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:38.723,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:39.053,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:39.193,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:39.233,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:39.553,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:39.733,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:39.743,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:40.053,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:40.243,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:40.283,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:40.553,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:40.743,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:40.783,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:41.043,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:41.243,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:41.263,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:41.553,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:41.743,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:41.783,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:42.243,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:42.283,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:42.603,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:42.743,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:42.783,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:43.103,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:43.243,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:43.283,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:43.603,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:43.743,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:43.783,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:44.103,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:44.243,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:44.283,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:12:44.583,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:12:44.783,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:44.793,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:45.103,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:45.293,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:45.333,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:12:45.603,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:45.793,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:45.833,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:46.103,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:46.293,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:12:46.333,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:46.773,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:46.833,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:12:47.153,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:47.293,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:47.333,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:47.653,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:47.793,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:12:47.833,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:48.153,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:48.293,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:48.333,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:48.653,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:48.793,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:12:48.833,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:49.123,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:12:49.333,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:49.653,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:49.843,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:50.153,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:50.343,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:50.653,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:50.843,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:50.883,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:51.343,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:51.383,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:51.653,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:51.823,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:51.853,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:52.163,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:52.343,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:52.383,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:52.663,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T13:12:52.843,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:52.883,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:53.193,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:53.343,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:53.383,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:53.693,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:53.843,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:53.883,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:12:54.183,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:54.353,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:12:54.703,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:12:54.893,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:12:54.933,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:55.203,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:55.393,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:55.433,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:55.703,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:55.893,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:55.913,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:12:56.203,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:56.393,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:56.433,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:12:56.703,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:56.893,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:56.933,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:57.393,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:57.433,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:12:57.893,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:57.933,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:12:58.253,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:58.393,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:58.433,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:58.753,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:58.893,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:58.933,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:59.253,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:59.393,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:59.433,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:12:59.753,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:59.933,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:13:00.253,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:00.433,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:13:00.443,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:00.753,,0,1,e8:15:d4:f5:ba:ba,-101,38
2024-04-12T13:13:00.943,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:13:00.983,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:13:01.253,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:01.443,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:01.483,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:13:01.753,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:13:01.943,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:01.983,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:13:02.243,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:13:02.443,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:13:02.483,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:13:02.803,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:02.943,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:02.983,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:13:03.303,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:13:03.443,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:03.483,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:13:03.803,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:03.943,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:03.983,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:13:04.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:04.443,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:04.483,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T13:13:04.803,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:04.933,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:04.973,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T13:13:05.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:05.443,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:13:05.803,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:13:05.943,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:06.033,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:13:06.303,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:06.493,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:13:06.533,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:13:06.803,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:13:06.993,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:13:07.033,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:13:07.533,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:13:08.033,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:13:08.533,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:13:09.033,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:13:09.533,,0,1,e8:15:d4:f5:ba:ba,-61,39
