Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:49:26.551,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:27.061,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:30.571,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:49:30.571,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:30.571,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:31.061,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:31.081,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:49:31.081,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:31.561,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:31.581,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:31.591,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:32.061,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:32.101,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:32.101,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:32.581,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:32.591,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:32.591,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:33.081,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:33.101,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:33.101,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:34.091,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:34.111,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:34.141,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:34.621,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:34.651,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:34.651,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:35.131,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:35.151,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:35.151,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:49:35.591,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:35.611,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:35.651,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:36.101,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:36.121,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:36.121,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:36.631,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:36.651,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:36.651,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:37.121,,0,1,e8:15:d4:f5:ba:ba,-103,37
2024-04-12T12:49:37.141,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:37.151,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:37.621,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:37.641,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:37.651,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:49:38.151,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:38.171,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:38.201,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:38.641,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:38.701,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:38.701,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:39.151,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:39.201,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:39.201,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:39.681,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:39.701,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:39.701,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:40.161,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:40.201,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:40.201,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:40.681,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:40.701,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:40.701,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:41.731,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:41.751,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:49:41.751,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:42.201,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:42.251,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:42.251,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:42.711,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:42.741,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:42.751,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:43.231,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:43.251,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:43.251,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:43.701,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:43.741,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:43.741,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:44.231,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:44.231,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:44.251,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:44.731,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:49:44.731,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:44.751,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:45.211,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:49:45.251,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:45.251,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:49:45.731,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:45.751,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:45.751,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:49:46.231,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:46.741,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:49:46.761,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:46.801,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:47.261,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:47.301,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:47.301,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:47.741,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:47.801,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:47.801,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:48.241,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:48.301,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:48.301,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:48.741,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:48.761,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:48.771,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:49:49.281,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:49:49.301,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:49.301,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:49.751,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:49.801,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:49:49.801,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:49:50.271,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:50.301,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:50.301,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:50.761,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:50.791,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:50.801,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:51.271,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:51.291,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:51.291,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:51.781,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:51.801,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:51.801,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:52.271,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:52.301,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:52.301,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:52.811,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:52.851,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:53.301,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:53.351,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:53.351,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:53.791,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:53.811,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:49:53.811,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:54.301,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:54.351,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:49:54.351,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:54.811,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:54.831,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:54.851,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:49:55.331,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:55.351,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:49:55.351,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:55.831,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:55.851,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:55.851,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:56.331,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:56.341,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:49:56.341,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:56.821,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:56.851,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:56.851,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:57.401,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T12:49:57.901,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:49:57.901,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:58.381,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:58.401,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:58.401,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:58.841,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:49:58.861,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:49:58.861,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:49:59.361,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:49:59.401,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T12:49:59.401,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:59.881,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:49:59.901,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:49:59.901,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:50:00.351,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:00.371,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:50:00.401,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:50:00.861,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:00.871,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:00.901,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:50:01.351,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:01.391,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:01.391,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:50:01.851,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:01.901,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:50:01.901,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:50:02.381,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:02.381,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:50:02.401,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:50:02.871,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:50:02.891,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:50:02.901,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:50:03.381,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:50:03.401,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:03.401,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:50:03.871,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:03.901,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:03.901,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:50:04.381,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:04.401,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:04.931,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:04.951,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:50:04.951,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:50:05.431,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:05.451,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:05.451,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:50:05.901,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:05.951,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:50:05.951,,0,1,e8:15:d4:f5:ba:ba,-54,38
