Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:54:03.238,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:03.258,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:03.328,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:03.338,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:54:03.338,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:03.358,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:03.428,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:03.838,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:03.928,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:04.338,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:04.428,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:04.858,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:04.928,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:05.388,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:05.428,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:05.868,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:05.938,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:06.388,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:06.478,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:06.868,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:06.948,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:07.078,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:07.088,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:07.098,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:07.318,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T12:54:07.388,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:07.478,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:07.828,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:07.868,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:07.948,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:08.318,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T12:54:08.388,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:08.478,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:08.828,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:08.878,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:08.958,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:09.318,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:09.388,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:09.468,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:09.828,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:09.898,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:09.968,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:10.328,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:10.438,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:10.478,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:10.828,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:10.898,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:10.988,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:11.318,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:11.438,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:11.528,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:11.898,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:12.028,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:12.338,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:12.438,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:12.528,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:12.838,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:12.918,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:13.028,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:13.348,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:13.438,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:13.528,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:13.848,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:13.928,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:14.008,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:14.358,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:14.438,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:14.528,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:14.878,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:14.988,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:15.018,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:15.358,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:15.448,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:15.528,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:15.878,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:15.978,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:16.058,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:16.368,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:54:16.488,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:16.578,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:16.928,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:16.988,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:54:17.078,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:17.428,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:54:17.488,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:17.578,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T12:54:17.928,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:17.988,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:54:18.068,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:54:18.428,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T12:54:18.488,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:54:18.548,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:54:18.908,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:54:18.978,,0,1,e8:15:d4:f5:ba:ba,-54,38
