Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:41:36.410,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:36.500,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:36.920,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:37.010,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:37.020,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:37.450,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:37.510,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:37.560,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:37.950,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:38.030,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:38.050,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:38.430,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:38.520,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:41:38.560,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:38.950,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:39.030,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:39.060,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:39.450,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:39.520,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:39.560,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:39.950,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:40.050,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:40.060,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:40.450,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:40.550,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:40.560,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:40.980,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:41.050,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:41.060,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:41.500,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:41.590,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:41:41.610,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:42.000,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:42.080,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:42.100,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:42.480,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:42.600,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:41:42.610,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:42.990,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:43.080,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:43.110,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:43.490,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:41:43.590,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:41:43.610,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:43.990,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:44.080,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:44.110,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:44.500,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:44.580,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:41:44.590,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:45.000,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:45.090,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:45.110,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:45.550,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:45.590,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:45.610,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:46.010,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:46.160,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:46.520,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:46.650,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:46.660,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:41:47.030,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:47.150,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:47.160,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:47.550,,0,1,e8:15:d4:f5:ba:ba,-82,38
2024-04-12T12:41:47.620,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:47.660,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:48.050,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:48.150,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:48.160,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:48.550,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:48.640,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:48.660,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:49.040,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:49.150,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:49.160,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:49.560,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:49.650,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:49.660,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:50.090,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:50.570,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:50.660,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:50.680,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:51.090,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:51.180,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:41:51.190,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:51.580,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:51.670,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:51.680,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:41:52.070,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:52.170,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:52.170,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:52.580,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:52.670,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:41:52.680,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:53.080,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:53.170,,0,1,e8:15:d4:f5:ba:ba,-99,37
2024-04-12T12:41:53.180,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:53.600,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:53.680,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:53.710,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:54.100,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:54.170,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:54.180,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:54.590,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:54.690,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:54.700,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:55.100,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:55.200,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:55.210,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:55.620,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:55.700,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:41:55.710,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:56.120,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:56.200,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:56.620,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:56.730,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:56.760,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:57.150,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:57.250,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:57.260,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:57.630,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:57.730,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:57.760,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:58.140,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:58.240,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:58.250,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:58.650,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:58.730,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:58.760,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:59.150,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:41:59.250,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:59.260,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:41:59.690,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:41:59.750,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:41:59.760,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:00.160,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:42:00.250,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:00.670,,0,1,e8:15:d4:f5:ba:ba,-51,38
2024-04-12T12:42:00.760,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:00.770,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:01.200,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:42:01.260,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:01.310,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:01.680,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:01.800,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:01.810,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:02.180,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:02.280,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:42:02.300,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:02.700,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:02.790,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:42:02.800,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:03.200,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:03.300,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:42:03.310,,0,1,e8:15:d4:f5:ba:ba,-59,39
