Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:58:53.103,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:53.113,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:58:53.113,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:58:53.123,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:58:53.143,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:53.513,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:53.523,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:54.013,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:54.063,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:54.553,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:54.563,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:55.053,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:55.063,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:55.553,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:55.563,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:58:56.033,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:56.043,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:56.043,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:56.063,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:56.153,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:56.543,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:56.553,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:56.683,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:57.043,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:57.053,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:57.183,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:58:57.553,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:57.563,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:58:57.683,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:58.043,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:58:58.063,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:58.183,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:58.553,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:58:58.563,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:58.683,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:59.103,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:59.113,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:58:59.183,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:58:59.583,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:58:59.613,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:58:59.683,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:59:00.103,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:59:00.113,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:59:00.183,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T12:59:00.603,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:59:00.613,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:59:01.103,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:59:01.113,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:59:01.223,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:59:01.583,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:59:01.593,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:59:01.733,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:59:02.093,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T12:59:02.103,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:59:02.233,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:59:02.603,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:59:02.613,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:59:02.733,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:59:03.103,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:59:03.113,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:59:03.233,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T12:59:03.603,,0,1,e8:15:d4:f5:ba:ba,-45,37
2024-04-12T12:59:03.603,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:59:03.733,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:59:04.103,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T12:59:04.113,,0,1,e8:15:d4:f5:ba:ba,-77,38
2024-04-12T12:59:04.233,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:59:04.633,,0,1,e8:15:d4:f5:ba:ba,-54,38
