Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:06:34.071,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:34.091,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:34.091,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:34.171,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:34.171,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:34.651,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:34.661,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:35.161,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:35.171,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:35.671,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:35.671,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:36.171,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:36.171,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:36.671,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:37.191,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:37.711,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:37.721,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:37.721,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:37.721,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:37.931,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:38.221,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:38.221,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:38.431,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:38.701,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:38.721,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:38.961,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:39.221,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:39.221,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:39.461,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:39.721,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:39.721,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:39.961,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:40.211,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:40.221,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:40.461,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:40.741,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:40.961,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:41.271,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:41.271,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:41.511,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:41.771,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:41.771,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:42.011,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:06:42.261,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:42.261,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:06:42.511,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:42.761,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:42.771,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:43.011,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:43.271,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:06:43.271,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:43.511,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:43.751,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:43.751,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:44.011,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:44.271,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:44.271,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:44.511,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:44.771,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:44.771,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:45.011,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:45.261,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:45.261,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:06:45.511,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:06:45.771,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:45.771,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:46.061,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T13:06:46.321,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:46.321,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:46.561,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-04-12T13:06:46.821,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:46.821,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:47.061,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T13:06:47.321,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:47.321,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:47.561,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T13:06:47.791,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:47.821,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:48.061,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:06:48.321,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:48.321,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:48.561,,0,1,e8:15:d4:f5:ba:ba,-67,39
2024-04-12T13:06:48.821,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:48.821,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:49.061,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T13:06:49.321,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:06:49.321,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:06:49.561,,0,1,e8:15:d4:f5:ba:ba,-66,39
2024-04-12T13:06:49.821,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:06:49.821,,0,1,e8:15:d4:f5:ba:ba,-55,38
