Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:09:06.800,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:06.820,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:09:06.850,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:07.100,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.110,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.120,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.130,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.330,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:07.590,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.850,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:08.100,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:08.300,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:09:08.320,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:09:08.350,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:09:08.650,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:08.700,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:09:08.850,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:09:09.150,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:09:09.200,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:09:09.340,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:09.650,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:09:09.700,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T13:09:09.850,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:09:10.150,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:10.200,,0,1,e8:15:d4:f5:ba:ba,-64,39
2024-04-12T13:09:10.350,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:09:10.650,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:09:10.690,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:09:11.150,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:11.200,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:09:11.400,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:11.650,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:11.860,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:09:12.130,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:12.250,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:09:12.360,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:12.630,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:12.750,,0,1,e8:15:d4:f5:ba:ba,-65,39
2024-04-12T13:09:12.900,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:13.150,,0,1,e8:15:d4:f5:ba:ba,-54,38
