Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:46:25.092,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:25.192,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:25.212,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:25.222,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:25.342,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:25.712,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:25.842,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:26.232,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:26.342,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:26.732,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:26.842,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:27.222,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:27.322,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:27.732,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:27.842,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:28.342,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:28.732,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:28.742,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:46:28.752,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:28.762,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:28.842,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:29.032,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:46:29.352,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:29.532,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:29.752,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:29.892,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:30.032,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:30.272,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:30.392,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:30.532,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:30.782,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:30.892,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:31.032,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:31.282,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:31.372,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:31.532,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:31.772,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:31.892,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:32.022,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:32.282,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:32.392,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:32.582,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:46:32.792,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:32.892,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:33.082,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:33.332,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:33.392,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:33.582,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:46:33.802,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:33.902,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:34.082,,0,1,e8:15:d4:f5:ba:ba,-57,39
2024-04-12T12:46:34.322,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:34.442,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:34.582,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:34.802,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:34.942,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:35.082,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:35.302,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:35.442,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:35.582,,0,1,e8:15:d4:f5:ba:ba,-59,39
2024-04-12T12:46:35.812,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:35.942,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:36.082,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:36.322,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:36.442,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:36.582,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:36.832,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:36.942,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:37.332,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:37.442,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:37.632,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:37.852,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:37.942,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:38.132,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:38.342,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:38.482,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:38.632,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:38.882,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:38.992,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:39.132,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:39.382,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:39.492,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:39.632,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:39.872,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:39.972,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:40.132,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:40.362,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:46:40.492,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:46:40.632,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:40.882,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:40.982,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:41.132,,0,1,e8:15:d4:f5:ba:ba,-58,39
2024-04-12T12:46:41.362,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:46:41.472,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:46:41.882,,0,1,e8:15:d4:f5:ba:ba,-52,37
2024-04-12T12:46:41.982,,0,1,e8:15:d4:f5:ba:ba,-54,38
