Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:46:25.082,QHM-E5F9,0,0,62:07:10:00:e5:f9,-92,37
2024-04-12T12:46:25.082,,3,1,72:d5:ff:a8:4d:d6,-86,37
2024-04-12T12:46:25.082,,0,0,a4:c1:38:e0:67:ae,-64,37
2024-04-12T12:46:25.082,,3,1,2c:2d:7b:22:29:70,-90,37
2024-04-12T12:46:25.082,,0,1,5b:15:40:57:25:4c,-92,37
2024-04-12T12:46:25.082,,2,1,42:f9:e7:05:c2:f7,-98,37
2024-04-12T12:46:25.092,QHM-E5F9,0,0,62:07:10:00:e5:f9,-95,37
2024-04-12T12:46:25.092,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:25.102,QHM-E5F9,0,0,62:07:10:00:e5:f9,-94,37
2024-04-12T12:46:25.142,,3,1,2c:2d:7b:22:29:70,-92,37
2024-04-12T12:46:25.142,QHM-E5F9,0,0,62:07:10:00:e5:f9,-95,37
2024-04-12T12:46:25.182,QHM-E5F9,0,0,62:07:10:00:e5:f9,-96,37
2024-04-12T12:46:25.192,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:46:25.192,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:25.192,,3,1,2c:2d:7b:22:29:70,-94,38
2024-04-12T12:46:25.192,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T12:46:25.192,,3,1,72:d5:ff:a8:4d:d6,-90,38
2024-04-12T12:46:25.192,,0,1,5b:15:40:57:25:4c,-93,37
2024-04-12T12:46:25.192,,0,0,48:70:1e:62:a2:be,-94,37
2024-04-12T12:46:25.202,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:46:25.202,,0,1,59:b1:47:ae:c6:bb,-93,38
2024-04-12T12:46:25.202,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-12T12:46:25.212,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:25.212,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:46:25.222,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:25.222,,3,1,72:d5:ff:a8:4d:d6,-85,37
2024-04-12T12:46:25.222,,0,1,59:b1:47:ae:c6:bb,-95,38
2024-04-12T12:46:25.332,,3,1,2c:2d:7b:22:29:70,-93,37
2024-04-12T12:46:25.342,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:25.342,,0,1,59:b1:47:ae:c6:bb,-93,37
2024-04-12T12:46:25.342,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:46:25.432,,3,1,72:d5:ff:a8:4d:d6,-87,37
2024-04-12T12:46:25.442,,0,1,59:b1:47:ae:c6:bb,-93,38
2024-04-12T12:46:25.442,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:46:25.482,,0,1,5b:15:40:57:25:4c,-98,37
2024-04-12T12:46:25.522,QHM-E5F9,0,0,62:07:10:00:e5:f9,-94,37
2024-04-12T12:46:25.522,,3,1,2c:2d:7b:22:29:70,-93,37
2024-04-12T12:46:25.542,,3,1,72:d5:ff:a8:4d:d6,-92,38
2024-04-12T12:46:25.582,QHM-E5F9,0,0,62:07:10:00:e5:f9,-94,37
2024-04-12T12:46:25.602,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-12T12:46:25.602,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:46:25.632,,0,0,48:70:1e:62:a2:be,-94,37
2024-04-12T12:46:25.712,,3,1,c5:f5:4c:e9:ad:3f,-93,37
2024-04-12T12:46:25.712,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:25.732,,3,1,2c:2d:7b:22:29:70,-94,37
2024-04-12T12:46:25.742,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-12T12:46:25.772,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:46:25.772,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:46:25.842,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:46:25.862,,0,0,48:70:1e:62:a2:be,-96,37
2024-04-12T12:46:25.862,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-12T12:46:25.892,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:46:25.902,,3,1,2c:2d:7b:22:29:70,-93,37
2024-04-12T12:46:25.902,,0,1,59:b1:47:ae:c6:bb,-93,37
2024-04-12T12:46:25.982,Onv,0,1,e8:d2:ed:ce:49:81,-52,38
2024-04-12T12:46:25.982,,0,1,59:b1:47:ae:c6:bb,-93,38
2024-04-12T12:46:26.052,,0,0,48:70:1e:62:a2:be,-98,37
2024-04-12T12:46:26.052,QHM-E5F9,0,0,62:07:10:00:e5:f9,-97,37
2024-04-12T12:46:26.082,,0,1,41:55:0b:c1:0d:87,-94,37
2024-04-12T12:46:26.132,,3,1,2c:2d:7b:22:29:70,-93,37
2024-04-12T12:46:26.142,,0,1,5b:15:40:57:25:4c,-93,38
2024-04-12T12:46:26.162,,0,1,59:b1:47:ae:c6:bb,-93,37
2024-04-12T12:46:26.162,,3,1,72:d5:ff:a8:4d:d6,-87,37
2024-04-12T12:46:26.182,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:46:26.232,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:26.282,QHM-E5F9,0,0,62:07:10:00:e5:f9,-96,37
2024-04-12T12:46:26.292,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:46:26.322,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:46:26.322,,0,1,5b:15:40:57:25:4c,-93,37
2024-04-12T12:46:26.332,QHM-E5F9,0,0,62:07:10:00:e5:f9,-93,37
2024-04-12T12:46:26.342,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:26.372,QHM-E5F9,0,0,62:07:10:00:e5:f9,-93,37
2024-04-12T12:46:26.372,,0,1,5e:fa:18:11:7a:d7,-97,37
2024-04-12T12:46:26.442,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:46:26.462,,0,1,59:b1:47:ae:c6:bb,-94,37
2024-04-12T12:46:26.462,,3,1,2c:2d:7b:22:29:70,-93,37
2024-04-12T12:46:26.482,,0,0,a4:c1:38:e0:67:ae,-63,37
2024-04-12T12:46:26.532,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:46:26.582,,0,1,5b:15:40:57:25:4c,-93,37
2024-04-12T12:46:26.592,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T12:46:26.602,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-12T12:46:26.602,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:46:26.632,,0,1,41:55:0b:c1:0d:87,-93,37
2024-04-12T12:46:26.642,,3,1,72:d5:ff:a8:4d:d6,-90,38
2024-04-12T12:46:26.682,,3,1,2c:2d:7b:22:29:70,-94,37
2024-04-12T12:46:26.702,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-12T12:46:26.702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T12:46:26.712,,0,1,59:b1:47:ae:c6:bb,-92,37
2024-04-12T12:46:26.712,,3,1,72:d5:ff:a8:4d:d6,-87,37
2024-04-12T12:46:26.732,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:46:26.842,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:46:26.872,,3,1,2c:2d:7b:22:29:70,-93,37
2024-04-12T12:46:26.872,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:46:26.922,,0,1,41:55:0b:c1:0d:87,-92,37
2024-04-12T12:46:26.922,,0,0,48:70:1e:62:a2:be,-97,37
2024-04-12T12:46:26.992,,3,1,72:d5:ff:a8:4d:d6,-92,38
2024-04-12T12:46:27.012,,0,1,59:b1:47:ae:c6:bb,-94,37
2024-04-12T12:46:27.012,,3,1,55:89:08:46:4a:2e,-97,37
2024-04-12T12:46:27.032,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:46:27.062,,3,1,72:d5:ff:a8:4d:d6,-88,37
2024-04-12T12:46:27.062,,3,1,2c:2d:7b:22:29:70,-93,37
2024-04-12T12:46:27.092,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T12:46:27.092,QHM-E5F9,0,0,62:07:10:00:e5:f9,-95,37
2024-04-12T12:46:27.132,,0,1,5b:15:40:57:25:4c,-93,37
2024-04-12T12:46:27.142,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:46:27.182,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:46:27.222,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:46:27.222,,0,1,5e:fa:18:11:7a:d7,-97,37
