Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:43:45.974,,0,0,a4:c1:38:04:ea:93,-97,38
2024-04-12T12:43:45.974,,0,1,70:c0:d3:05:92:1d,-96,38
2024-04-12T12:43:45.974,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:43:45.974,Onv,0,1,e8:d2:ed:ce:49:81,-52,38
2024-04-12T12:43:45.974,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:45.974,,0,1,75:d2:13:1d:31:0d,-93,38
2024-04-12T12:43:45.984,,0,1,70:c0:d3:05:92:1d,-94,38
2024-04-12T12:43:45.984,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:43:45.984,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:43:45.994,,3,1,1f:9f:ec:68:c7:e5,-94,38
2024-04-12T12:43:45.994,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:43:46.004,,3,1,1f:9f:ec:68:c7:e5,-94,38
2024-04-12T12:43:46.024,,3,1,5a:26:cb:9f:bb:e4,-88,38
2024-04-12T12:43:46.074,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:46.074,,3,1,5a:26:cb:9f:bb:e4,-83,37
2024-04-12T12:43:46.074,,0,1,70:c0:d3:05:92:1d,-94,38
2024-04-12T12:43:46.074,,0,1,70:c0:d3:05:92:1d,-94,37
2024-04-12T12:43:46.074,,0,0,a4:c1:38:04:ea:93,-92,37
2024-04-12T12:43:46.074,,3,1,1f:9f:ec:68:c7:e5,-95,37
2024-04-12T12:43:46.074,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-12T12:43:46.084,,3,1,5a:26:cb:9f:bb:e4,-84,37
2024-04-12T12:43:46.084,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:43:46.084,,0,1,75:d2:13:1d:31:0d,-94,37
2024-04-12T12:43:46.094,,0,1,70:c0:d3:05:92:1d,-93,37
2024-04-12T12:43:46.094,,3,1,1f:9f:ec:68:c7:e5,-95,37
2024-04-12T12:43:46.124,,3,1,5a:26:cb:9f:bb:e4,-85,37
2024-04-12T12:43:46.124,,3,1,e2:1a:fd:7d:6b:c9,-95,38
2024-04-12T12:43:46.134,,3,1,d1:8a:92:cd:e9:3c,-92,37
2024-04-12T12:43:46.134,,0,1,46:f6:d9:a0:de:36,-92,37
2024-04-12T12:43:46.164,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:46.164,,3,1,1f:9f:ec:68:c7:e5,-96,38
2024-04-12T12:43:46.164,,0,1,5e:fa:18:11:7a:d7,-94,37
2024-04-12T12:43:46.164,,0,1,70:c0:d3:05:92:1d,-93,37
2024-04-12T12:43:46.224,,3,1,e2:1a:fd:7d:6b:c9,-95,37
2024-04-12T12:43:46.224,,3,1,5a:26:cb:9f:bb:e4,-89,38
2024-04-12T12:43:46.244,,3,1,1f:9f:ec:68:c7:e5,-92,37
2024-04-12T12:43:46.244,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:43:46.264,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:43:46.264,,0,1,e8:15:d4:f5:ba:ba,-53,37
2024-04-12T12:43:46.274,,0,1,75:d2:13:1d:31:0d,-94,38
2024-04-12T12:43:46.364,,0,1,70:c0:d3:05:92:1d,-95,38
2024-04-12T12:43:46.364,,3,1,5a:26:cb:9f:bb:e4,-91,38
2024-04-12T12:43:46.364,,0,0,48:70:1e:62:a2:be,-93,37
2024-04-12T12:43:46.364,,0,1,75:d2:13:1d:31:0d,-92,37
2024-04-12T12:43:46.414,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:43:46.414,,0,1,4d:7b:9c:2b:b9:dc,-99,37
2024-04-12T12:43:46.454,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:43:46.454,,0,1,70:c0:d3:05:92:1d,-93,37
2024-04-12T12:43:46.474,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T12:43:46.504,,0,1,46:f6:d9:a0:de:36,-92,37
2024-04-12T12:43:46.504,,0,0,48:70:1e:62:a2:be,-95,37
2024-04-12T12:43:46.554,,0,1,75:d2:13:1d:31:0d,-94,38
2024-04-12T12:43:46.554,,3,1,5a:26:cb:9f:bb:e4,-88,38
2024-04-12T12:43:46.574,,0,0,a4:c1:38:e0:67:ae,-64,37
2024-04-12T12:43:46.614,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:43:46.614,,0,1,75:d2:13:1d:31:0d,-94,37
2024-04-12T12:43:46.624,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:43:46.664,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:43:46.664,,0,1,70:c0:d3:05:92:1d,-95,38
2024-04-12T12:43:46.674,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:43:46.694,,0,0,48:70:1e:62:a2:be,-98,37
2024-04-12T12:43:46.694,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T12:43:46.724,,0,1,70:c0:d3:05:92:1d,-96,37
2024-04-12T12:43:46.724,,3,1,1f:9f:ec:68:c7:e5,-95,38
2024-04-12T12:43:46.774,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:43:46.774,,0,1,e8:15:d4:f5:ba:ba,-54,37
2024-04-12T12:43:46.804,,3,1,1f:9f:ec:68:c7:e5,-95,37
2024-04-12T12:43:46.804,,0,0,48:70:1e:62:a2:be,-94,37
2024-04-12T12:43:46.824,,0,1,75:d2:13:1d:31:0d,-94,38
2024-04-12T12:43:46.854,SMILE PRO,0,1,cb:8c:85:c3:20:d6,-96,37
2024-04-12T12:43:46.854,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T12:43:46.874,,0,1,46:f6:d9:a0:de:36,-94,37
2024-04-12T12:43:46.874,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T12:43:46.904,,3,1,1f:9f:ec:68:c7:e5,-95,38
2024-04-12T12:43:46.904,,0,1,70:c0:d3:05:92:1d,-93,38
2024-04-12T12:43:46.924,,3,1,5a:26:cb:9f:bb:e4,-89,38
2024-04-12T12:43:46.924,,0,0,48:70:1e:62:a2:be,-96,37
2024-04-12T12:43:46.974,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-12T12:43:46.994,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:43:46.994,,0,1,70:c0:d3:05:92:1d,-93,37
2024-04-12T12:43:47.004,,0,1,5e:fa:18:11:7a:d7,-95,37
