Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:07:53.977,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:53.977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:07:53.977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:07:53.977,,3,1,38:08:86:97:8e:de,-97,37
2024-04-12T13:07:53.977,,3,1,4e:78:62:4c:6f:b5,-90,38
2024-04-12T13:07:53.977,,0,1,58:3e:33:f5:87:75,-96,37
2024-04-12T13:07:53.977,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:53.977,,3,1,4e:78:62:4c:6f:b5,-85,37
2024-04-12T13:07:53.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:07:53.987,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:07:53.987,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:07:53.987,,3,1,4e:78:62:4c:6f:b5,-92,38
2024-04-12T13:07:53.987,,3,1,4e:78:62:4c:6f:b5,-85,37
2024-04-12T13:07:53.997,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:07:53.997,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:53.997,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:07:53.997,,0,1,7f:d9:b5:78:d4:26,-99,37
2024-04-12T13:07:54.007,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T13:07:54.007,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:07:54.017,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:07:54.017,,0,1,58:3e:33:f5:87:75,-99,38
2024-04-12T13:07:54.027,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:07:54.077,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:07:54.077,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:07:54.127,,3,1,4e:78:62:4c:6f:b5,-90,38
2024-04-12T13:07:54.127,,3,1,4e:78:62:4c:6f:b5,-85,37
2024-04-12T13:07:54.257,,0,1,7f:d9:b5:78:d4:26,-101,38
2024-04-12T13:07:54.257,,0,1,58:3e:33:f5:87:75,-94,38
2024-04-12T13:07:54.277,,3,1,4e:78:62:4c:6f:b5,-91,38
2024-04-12T13:07:54.277,,3,1,4e:78:62:4c:6f:b5,-85,37
2024-04-12T13:07:54.477,,3,1,4e:78:62:4c:6f:b5,-89,38
2024-04-12T13:07:54.477,,3,1,4e:78:62:4c:6f:b5,-86,37
2024-04-12T13:07:54.517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:07:54.517,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:07:54.517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:07:54.517,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:54.567,,0,0,a4:c1:38:e0:67:ae,-50,38
2024-04-12T13:07:54.567,,0,1,58:3e:33:f5:87:75,-97,38
2024-04-12T13:07:54.577,,0,0,a4:c1:38:e0:67:ae,-51,37
2024-04-12T13:07:54.627,,3,1,4e:78:62:4c:6f:b5,-89,38
2024-04-12T13:07:54.627,,3,1,4e:78:62:4c:6f:b5,-85,37
2024-04-12T13:07:54.827,,3,1,4e:78:62:4c:6f:b5,-84,37
2024-04-12T13:07:54.827,,3,1,4e:78:62:4c:6f:b5,-89,38
2024-04-12T13:07:54.927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:07:54.927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:07:54.977,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:07:54.977,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:07:55.027,,3,1,4e:78:62:4c:6f:b5,-84,37
2024-04-12T13:07:55.027,,3,1,4e:78:62:4c:6f:b5,-91,38
2024-04-12T13:07:55.077,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:07:55.077,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:07:55.177,,3,1,4e:78:62:4c:6f:b5,-85,37
2024-04-12T13:07:55.177,,3,1,4e:78:62:4c:6f:b5,-90,38
2024-04-12T13:07:55.357,,3,1,75:5e:77:12:7f:de,-95,37
2024-04-12T13:07:55.357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T13:07:55.357,,3,1,4e:78:62:4c:6f:b5,-85,37
2024-04-12T13:07:55.357,,3,1,4e:78:62:4c:6f:b5,-88,38
2024-04-12T13:07:55.537,,3,1,4e:78:62:4c:6f:b5,-92,38
2024-04-12T13:07:55.537,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:07:55.537,,3,1,4e:78:62:4c:6f:b5,-85,37
2024-04-12T13:07:55.537,,0,1,e8:15:d4:f5:ba:ba,-55,38
