Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:12:09.753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,38
2024-04-12T13:12:09.753,,3,1,d3:db:68:15:ba:43,-98,38
2024-04-12T13:12:09.753,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:09.753,,0,0,dc:23:4f:a9:9a:46,-84,38
2024-04-12T13:12:09.753,,0,1,60:c6:d3:e5:49:9a,-101,38
2024-04-12T13:12:09.763,,0,1,60:c6:d3:e5:49:9a,-99,38
2024-04-12T13:12:09.763,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:09.773,,0,0,dc:23:4f:a9:9a:46,-84,38
2024-04-12T13:12:09.773,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:09.773,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:12:09.803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:12:09.943,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-12T13:12:09.943,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:09.943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T13:12:09.953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-12T13:12:09.953,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:09.953,,0,1,4c:3a:a5:ba:03:04,-96,38
2024-04-12T13:12:09.963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:12:09.963,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-12T13:12:09.963,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-12T13:12:09.973,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-12T13:12:10.153,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:10.173,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,38
2024-04-12T13:12:10.173,,0,0,dc:23:4f:a9:9a:46,-84,38
2024-04-12T13:12:10.253,,0,1,60:c6:d3:e5:49:9a,-100,38
2024-04-12T13:12:10.343,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:10.343,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-12T13:12:10.503,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-12T13:12:10.653,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:10.693,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-12T13:12:10.793,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T13:12:10.803,,0,1,60:c6:d3:e5:49:9a,-101,38
2024-04-12T13:12:10.843,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:11.003,,3,1,79:2a:71:ee:91:3c,-96,38
2024-04-12T13:12:11.033,,0,1,60:c6:d3:e5:49:9a,-94,38
2024-04-12T13:12:11.033,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:12:11.153,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:11.203,,0,0,dc:23:4f:a9:9a:46,-85,38
2024-04-12T13:12:11.253,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-12T13:12:11.343,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:12:11.443,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
2024-04-12T13:12:11.453,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:12:11.603,,0,1,60:c6:d3:e5:49:9a,-100,38
2024-04-12T13:12:11.643,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T13:12:11.843,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:11.883,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
2024-04-12T13:12:11.883,,0,1,5f:19:99:4a:b4:9d,-96,38
2024-04-12T13:12:12.103,,3,1,79:2a:71:ee:91:3c,-97,38
2024-04-12T13:12:12.153,,3,1,6e:bf:60:06:47:65,-98,38
2024-04-12T13:12:12.183,,0,0,dc:23:4f:a9:9a:46,-86,38
2024-04-12T13:12:12.183,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:12.253,,0,1,7f:d9:b5:78:d4:26,-100,38
2024-04-12T13:12:12.303,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-12T13:12:12.343,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:12.393,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-12T13:12:12.403,,0,1,60:c6:d3:e5:49:9a,-95,38
2024-04-12T13:12:12.493,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,37
2024-04-12T13:12:12.653,,3,1,79:2a:71:ee:91:3c,-94,38
2024-04-12T13:12:12.663,,0,1,60:c6:d3:e5:49:9a,-93,38
2024-04-12T13:12:12.663,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:12.703,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-12T13:12:12.753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:12:12.783,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-12T13:12:12.783,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:12:12.783,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:12.793,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-12T13:12:12.793,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:12.803,,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-12T13:12:12.803,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:12.803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:12:12.843,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:12:12.883,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:12.883,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-12T13:12:12.883,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-12T13:12:12.903,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-12T13:12:12.903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T13:12:13.003,,0,1,5f:19:99:4a:b4:9d,-98,38
2024-04-12T13:12:13.153,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:12:13.183,,0,1,e8:15:d4:f5:ba:ba,-55,38
2024-04-12T13:12:13.183,,0,0,dc:23:4f:a9:9a:46,-83,38
2024-04-12T13:12:13.233,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-12T13:12:13.253,,0,1,60:c6:d3:e5:49:9a,-97,38
2024-04-12T13:12:13.333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:12:13.343,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:12:13.383,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:12:13.393,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-12T13:12:13.553,,0,1,5f:19:99:4a:b4:9d,-93,38
2024-04-12T13:12:13.573,,3,1,79:2a:71:ee:91:3c,-95,38
2024-04-12T13:12:13.573,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,38
2024-04-12T13:12:13.653,,3,1,c0:07:c3:d5:17:40,-100,38
2024-04-12T13:12:13.703,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:12:13.743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-12T13:12:13.783,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T13:12:13.803,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
2024-04-12T13:12:13.883,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:12:13.933,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-12T13:12:13.943,Onv,0,1,e8:d2:ed:ce:49:81,-60,37
2024-04-12T13:12:13.953,,3,1,79:2a:71:ee:91:3c,-96,38
2024-04-12T13:12:13.983,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:12:14.003,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T13:12:14.053,,0,1,60:c6:d3:e5:49:9a,-97,38
2024-04-12T13:12:14.153,,3,1,79:2a:71:ee:91:3c,-95,38
2024-04-12T13:12:14.183,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:12:14.193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-12T13:12:14.193,,0,1,e8:15:d4:f5:ba:ba,-56,38
