Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:50:29.120,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:50:29.120,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:50:29.120,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
2024-04-12T12:50:29.120,,0,1,73:2d:12:86:6b:dc,-97,38
2024-04-12T12:50:29.120,,2,1,42:f9:e7:05:c2:f7,-94,38
2024-04-12T12:50:29.130,,2,1,67:ca:38:9a:df:f9,-97,37
2024-04-12T12:50:29.130,,0,1,73:2d:12:86:6b:dc,-95,37
2024-04-12T12:50:29.130,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:50:29.130,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:29.130,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-12T12:50:29.130,,3,1,c8:92:9f:a4:ba:08,-93,38
2024-04-12T12:50:29.130,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:29.130,,3,1,ed:f5:ec:b5:9f:20,-100,38
2024-04-12T12:50:29.140,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:50:29.140,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:50:29.140,,3,1,ed:f5:ec:b5:9f:20,-98,37
2024-04-12T12:50:29.140,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:29.140,,0,0,a4:c1:38:04:ea:93,-97,37
2024-04-12T12:50:29.150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:50:29.150,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:29.160,,0,1,48:22:7b:6a:89:78,-96,37
2024-04-12T12:50:29.160,,2,1,42:f9:e7:05:c2:f7,-96,37
2024-04-12T12:50:29.160,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:29.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:29.200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:50:29.200,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:50:29.210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:50:29.210,,3,1,72:d5:ff:a8:4d:d6,-87,37
2024-04-12T12:50:29.280,,0,1,73:2d:12:86:6b:dc,-87,37
2024-04-12T12:50:29.330,,2,1,42:f9:e7:05:c2:f7,-96,37
2024-04-12T12:50:29.380,,0,1,48:22:7b:6a:89:78,-96,37
2024-04-12T12:50:29.410,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:29.410,,3,1,da:83:83:97:0f:ca,-89,37
2024-04-12T12:50:29.420,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:50:29.510,,2,1,42:f9:e7:05:c2:f7,-98,37
2024-04-12T12:50:29.510,,0,1,73:2d:12:86:6b:dc,-89,37
2024-04-12T12:50:29.560,,2,1,67:ca:38:9a:df:f9,-98,38
2024-04-12T12:50:29.560,,3,1,72:d5:ff:a8:4d:d6,-93,38
2024-04-12T12:50:29.570,,2,1,67:ca:38:9a:df:f9,-93,37
2024-04-12T12:50:29.570,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:29.620,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:50:29.630,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:50:29.650,,0,1,48:22:7b:6a:89:78,-96,37
2024-04-12T12:50:29.650,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:29.670,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:29.720,,0,1,4d:7a:88:6c:86:fe,-96,38
2024-04-12T12:50:29.760,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:29.760,,3,1,29:aa:81:8c:f4:ec,-98,37
2024-04-12T12:50:29.770,,3,1,72:d5:ff:a8:4d:d6,-90,38
2024-04-12T12:50:29.820,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-12T12:50:29.820,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T12:50:29.830,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-12T12:50:29.830,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:50:29.870,,2,1,67:ca:38:9a:df:f9,-92,38
2024-04-12T12:50:29.880,,2,1,67:ca:38:9a:df:f9,-93,37
2024-04-12T12:50:29.970,,3,1,72:d5:ff:a8:4d:d6,-92,38
2024-04-12T12:50:29.980,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:30.070,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
2024-04-12T12:50:30.120,,3,1,dc:13:fc:9a:a3:e4,-95,37
2024-04-12T12:50:30.120,,3,1,72:d5:ff:a8:4d:d6,-84,37
2024-04-12T12:50:30.120,,3,1,72:d5:ff:a8:4d:d6,-90,38
2024-04-12T12:50:30.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:30.180,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:30.320,,3,1,72:d5:ff:a8:4d:d6,-89,38
2024-04-12T12:50:30.330,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:30.370,,0,1,73:2d:12:86:6b:dc,-88,38
2024-04-12T12:50:30.420,,2,1,67:ca:38:9a:df:f9,-96,38
2024-04-12T12:50:30.470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:50:30.480,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:50:30.520,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:50:30.530,,3,1,72:d5:ff:a8:4d:d6,-82,37
2024-04-12T12:50:30.630,,0,1,73:2d:12:86:6b:dc,-88,37
2024-04-12T12:50:30.640,,3,1,ed:f5:ec:b5:9f:20,-95,38
2024-04-12T12:50:30.640,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:30.650,,0,1,5e:fa:18:11:7a:d7,-97,37
2024-04-12T12:50:30.650,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:30.670,,3,1,72:d5:ff:a8:4d:d6,-92,38
2024-04-12T12:50:30.680,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:30.720,,2,1,67:ca:38:9a:df:f9,-93,38
2024-04-12T12:50:30.830,,0,1,4d:7a:88:6c:86:fe,-95,37
2024-04-12T12:50:30.830,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:50:30.870,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:50:30.880,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:30.920,,0,1,5e:fa:18:11:7a:d7,-93,37
2024-04-12T12:50:30.920,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T12:50:30.920,,0,1,73:2d:12:86:6b:dc,-90,37
2024-04-12T12:50:31.070,,3,1,72:d5:ff:a8:4d:d6,-93,38
2024-04-12T12:50:31.080,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:31.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:31.180,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T12:50:31.220,,3,1,72:d5:ff:a8:4d:d6,-92,38
2024-04-12T12:50:31.230,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:31.310,Onv,0,1,e8:d2:ed:ce:49:81,-70,38
2024-04-12T12:50:31.310,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:50:31.320,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-12T12:50:31.320,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:50:31.420,,3,1,72:d5:ff:a8:4d:d6,-93,38
2024-04-12T12:50:31.430,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:31.570,,2,1,67:ca:38:9a:df:f9,-93,38
2024-04-12T12:50:31.590,,0,1,48:22:7b:6a:89:78,-97,37
2024-04-12T12:50:31.590,,3,1,72:d5:ff:a8:4d:d6,-84,37
2024-04-12T12:50:31.610,,3,1,72:d5:ff:a8:4d:d6,-92,38
2024-04-12T12:50:31.620,,0,1,4d:7a:88:6c:86:fe,-90,38
2024-04-12T12:50:31.630,,0,1,4d:7a:88:6c:86:fe,-95,37
2024-04-12T12:50:31.670,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:31.680,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:31.710,,2,1,42:f9:e7:05:c2:f7,-95,38
2024-04-12T12:50:31.710,,0,1,73:2d:12:86:6b:dc,-95,38
2024-04-12T12:50:31.730,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:50:31.730,,0,1,73:2d:12:86:6b:dc,-94,37
2024-04-12T12:50:31.830,,2,1,67:ca:38:9a:df:f9,-89,38
2024-04-12T12:50:31.830,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T12:50:31.840,,2,1,67:ca:38:9a:df:f9,-96,37
2024-04-12T12:50:31.840,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T12:50:31.890,,0,1,4d:7a:88:6c:86:fe,-89,38
2024-04-12T12:50:31.890,,3,1,f2:a8:64:a5:ef:f1,-90,38
2024-04-12T12:50:31.900,,0,1,4d:7a:88:6c:86:fe,-89,37
2024-04-12T12:50:31.900,,3,1,f2:a8:64:a5:ef:f1,-91,37
2024-04-12T12:50:31.920,,3,1,59:4a:ff:22:ff:39,-92,38
2024-04-12T12:50:31.930,,3,1,59:4a:ff:22:ff:39,-89,37
2024-04-12T12:50:31.970,,3,1,72:d5:ff:a8:4d:d6,-90,38
2024-04-12T12:50:31.980,,3,1,72:d5:ff:a8:4d:d6,-82,37
2024-04-12T12:50:32.000,,0,0,a4:c1:38:e0:67:ae,-50,38
2024-04-12T12:50:32.000,,0,1,73:2d:12:86:6b:dc,-97,38
2024-04-12T12:50:32.010,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-12T12:50:32.010,,0,1,73:2d:12:86:6b:dc,-90,37
2024-04-12T12:50:32.030,,0,1,5e:fa:18:11:7a:d7,-96,37
2024-04-12T12:50:32.120,,2,1,67:ca:38:9a:df:f9,-91,38
2024-04-12T12:50:32.130,,3,1,dc:13:fc:9a:a3:e4,-96,37
2024-04-12T12:50:32.140,,0,1,48:22:7b:6a:89:78,-96,37
2024-04-12T12:50:32.140,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:32.140,,3,1,72:d5:ff:a8:4d:d6,-92,38
2024-04-12T12:50:32.140,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-12T12:50:32.160,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:32.160,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:50:32.170,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:32.260,,0,1,73:2d:12:86:6b:dc,-96,37
2024-04-12T12:50:32.260,,0,0,a4:c1:38:04:ea:93,-97,37
2024-04-12T12:50:32.270,,0,1,73:2d:12:86:6b:dc,-89,38
2024-04-12T12:50:32.320,,3,1,72:d5:ff:a8:4d:d6,-84,37
2024-04-12T12:50:32.320,,0,1,5e:fa:18:11:7a:d7,-95,37
2024-04-12T12:50:32.320,,3,1,72:d5:ff:a8:4d:d6,-92,38
2024-04-12T12:50:32.420,,2,1,67:ca:38:9a:df:f9,-92,38
2024-04-12T12:50:32.470,,2,1,42:f9:e7:05:c2:f7,-95,38
2024-04-12T12:50:32.480,,2,1,42:f9:e7:05:c2:f7,-95,37
2024-04-12T12:50:32.520,,3,1,72:d5:ff:a8:4d:d6,-91,38
2024-04-12T12:50:32.530,,3,1,72:d5:ff:a8:4d:d6,-83,37
2024-04-12T12:50:32.550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T12:50:32.550,,0,1,73:2d:12:86:6b:dc,-90,38
2024-04-12T12:50:32.570,,0,1,5e:fa:18:11:7a:d7,-94,37
2024-04-12T12:50:32.570,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T12:50:32.620,,3,1,c8:92:9f:a4:ba:08,-93,38
2024-04-12T12:50:32.630,,3,1,c8:92:9f:a4:ba:08,-97,37
2024-04-12T12:50:32.660,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T12:50:32.660,,3,1,ed:f5:ec:b5:9f:20,-94,38
2024-04-12T12:50:32.680,,3,1,72:d5:ff:a8:4d:d6,-95,38
2024-04-12T12:50:32.680,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T12:50:32.680,,2,1,67:ca:38:9a:df:f9,-94,38
2024-04-12T12:50:32.730,,3,1,72:d5:ff:a8:4d:d6,-84,37
2024-04-12T12:50:32.750,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:50:32.750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T12:50:32.750,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T12:50:32.750,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-12T12:50:32.760,,0,1,e8:15:d4:f5:ba:ba,-63,39
2024-04-12T12:50:32.760,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
2024-04-12T12:50:32.770,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-12T12:50:32.770,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T12:50:32.770,,0,1,e8:15:d4:f5:ba:ba,-63,39
