Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:10:59.654,,0,1,52:01:36:f1:e6:8c,-92,37
2024-04-12T13:10:59.654,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-12T13:10:59.654,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T13:10:59.654,,0,1,52:74:8e:f7:f4:5f,-93,37
2024-04-12T13:10:59.654,,0,1,57:0e:6b:73:7c:42,-87,37
2024-04-12T13:10:59.654,,0,1,41:69:c4:27:22:35,-94,37
2024-04-12T13:10:59.664,,0,1,57:0e:6b:73:7c:42,-88,37
2024-04-12T13:10:59.664,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:10:59.664,,3,1,e7:95:9a:ef:c0:54,-96,37
2024-04-12T13:10:59.674,,0,1,68:3e:76:58:b4:87,-97,37
2024-04-12T13:10:59.674,,0,1,aa:56:60:eb:d6:a9,-91,37
2024-04-12T13:10:59.764,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:10:59.764,,3,1,e7:95:9a:ef:c0:54,-91,38
2024-04-12T13:10:59.764,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T13:10:59.764,,0,1,aa:56:60:eb:d6:a9,-97,38
2024-04-12T13:10:59.764,,0,1,60:fc:05:fb:53:1d,-88,38
2024-04-12T13:10:59.764,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-12T13:10:59.774,,0,1,68:3e:76:58:b4:87,-99,38
2024-04-12T13:10:59.774,,0,1,60:c6:d3:e5:49:9a,-96,38
2024-04-12T13:10:59.774,,3,1,7b:4c:18:6b:79:f3,-98,38
2024-04-12T13:10:59.784,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:10:59.784,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-12T13:10:59.794,,0,1,68:3e:76:58:b4:87,-93,38
2024-04-12T13:10:59.804,,0,1,aa:56:60:eb:d6:a9,-104,38
2024-04-12T13:10:59.804,,0,1,52:01:36:f1:e6:8c,-96,38
2024-04-12T13:10:59.814,,3,1,75:5e:77:12:7f:de,-94,37
2024-04-12T13:10:59.814,,0,1,60:fc:05:fb:53:1d,-89,38
2024-04-12T13:10:59.814,,0,1,57:0e:6b:73:7c:42,-86,37
2024-04-12T13:10:59.854,,0,1,41:69:c4:27:22:35,-96,37
2024-04-12T13:10:59.904,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-12T13:10:59.914,,0,1,42:b1:3c:8c:1e:be,-95,37
2024-04-12T13:10:59.914,,0,1,68:3e:76:58:b4:87,-101,37
2024-04-12T13:10:59.954,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:10:59.954,,0,0,dc:23:4f:a9:9a:46,-83,38
2024-04-12T13:10:59.954,,0,1,41:69:c4:27:22:35,-93,38
2024-04-12T13:11:00.004,,3,1,38:08:86:97:8e:de,-98,37
2024-04-12T13:11:00.014,,0,1,68:3e:76:58:b4:87,-93,38
2024-04-12T13:11:00.064,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T13:11:00.084,,0,1,57:0e:6b:73:7c:42,-86,37
2024-04-12T13:11:00.084,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-12T13:11:00.104,,0,1,60:fc:05:fb:53:1d,-91,38
