Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T12:42:26.229,,0,1,70:c0:d3:05:92:1d,-93,38
2024-04-12T12:42:26.229,,3,1,5a:26:cb:9f:bb:e4,-91,38
2024-04-12T12:42:26.229,,0,1,e8:15:d4:f5:ba:ba,-53,38
2024-04-12T12:42:26.229,,0,1,75:d2:13:1d:31:0d,-92,38
2024-04-12T12:42:26.229,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T12:42:26.239,,0,1,75:d2:13:1d:31:0d,-95,38
2024-04-12T12:42:26.239,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:42:26.239,,0,1,70:c0:d3:05:92:1d,-93,38
2024-04-12T12:42:26.249,,3,1,1f:9f:ec:68:c7:e5,-99,38
2024-04-12T12:42:26.249,,0,1,70:c0:d3:05:92:1d,-94,38
2024-04-12T12:42:26.329,,3,1,1f:9f:ec:68:c7:e5,-93,37
2024-04-12T12:42:26.329,,0,1,75:d2:13:1d:31:0d,-91,37
2024-04-12T12:42:26.329,,3,1,5a:26:cb:9f:bb:e4,-86,37
2024-04-12T12:42:26.329,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:42:26.329,,0,1,70:c0:d3:05:92:1d,-91,37
2024-04-12T12:42:26.329,,0,1,76:cb:1c:28:68:f9,-87,37
2024-04-12T12:42:26.329,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T12:42:26.339,,0,1,5e:fa:18:11:7a:d7,-96,37
2024-04-12T12:42:26.339,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-12T12:42:26.339,,3,1,5a:26:cb:9f:bb:e4,-85,37
2024-04-12T12:42:26.349,,0,1,70:c0:d3:05:92:1d,-92,37
2024-04-12T12:42:26.349,,3,1,1f:9f:ec:68:c7:e5,-93,37
2024-04-12T12:42:26.359,,3,1,1f:9f:ec:68:c7:e5,-91,37
2024-04-12T12:42:26.369,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T12:42:26.369,,0,1,e8:15:d4:f5:ba:ba,-52,38
2024-04-12T12:42:26.379,,0,1,5e:fa:18:11:7a:d7,-94,37
2024-04-12T12:42:26.409,,3,1,5a:26:cb:9f:bb:e4,-90,38
2024-04-12T12:42:26.409,,3,1,1f:9f:ec:68:c7:e5,-94,38
2024-04-12T12:42:26.429,,0,0,a4:c1:38:e0:67:ae,-62,37
2024-04-12T12:42:26.429,,3,1,f4:50:28:2d:36:a9,-98,38
2024-04-12T12:42:26.449,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-12T12:42:26.449,,0,1,75:d2:13:1d:31:0d,-93,38
2024-04-12T12:42:26.459,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-12T12:42:26.459,,0,1,e8:15:d4:f5:ba:ba,-51,37
2024-04-12T12:42:26.499,,3,1,5a:26:cb:9f:bb:e4,-84,37
2024-04-12T12:42:26.499,,0,0,48:70:1e:62:a2:be,-96,37
2024-04-12T12:42:26.529,,3,1,1f:9f:ec:68:c7:e5,-94,37
2024-04-12T12:42:26.579,,3,1,43:c3:99:6e:45:83,-100,38
2024-04-12T12:42:26.629,,3,1,1f:9f:ec:68:c7:e5,-93,38
2024-04-12T12:42:26.629,,0,0,48:70:1e:62:a2:be,-94,37
