Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:09:06.800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:09:06.800,,3,1,38:08:86:97:8e:de,-96,37
2024-04-12T13:09:06.800,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:09:06.800,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:06.810,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:09:06.810,,0,1,41:76:85:05:9e:5f,-95,37
2024-04-12T13:09:06.820,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:09:06.820,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:09:06.820,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:09:06.830,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:09:06.850,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:06.950,,0,1,59:f0:20:44:96:85,-97,37
2024-04-12T13:09:07.100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
2024-04-12T13:09:07.100,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.110,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:09:07.110,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.120,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-12T13:09:07.120,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.120,,0,0,a4:c1:38:e0:67:ae,-51,38
2024-04-12T13:09:07.130,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-12T13:09:07.290,,0,1,59:f0:20:44:96:85,-99,37
2024-04-12T13:09:07.290,,0,0,dc:23:4f:a9:9a:46,-76,37
2024-04-12T13:09:07.330,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:07.330,,3,1,38:08:86:97:8e:de,-98,37
2024-04-12T13:09:07.400,,0,0,a4:c1:38:04:ea:93,-95,37
2024-04-12T13:09:07.450,,3,1,38:08:86:97:8e:de,-97,37
2024-04-12T13:09:07.500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:09:07.550,,3,1,75:5e:77:12:7f:de,-95,37
2024-04-12T13:09:07.590,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:09:07.590,,0,1,e8:15:d4:f5:ba:ba,-54,38
2024-04-12T13:09:07.650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:09:07.850,,0,1,e8:15:d4:f5:ba:ba,-46,37
2024-04-12T13:09:08.000,,3,1,38:08:86:97:8e:de,-93,37
2024-04-12T13:09:08.050,,0,1,59:f0:20:44:96:85,-101,37
