Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T13:05:24.101,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:24.141,,3,1,10:ff:98:1b:10:e4,-98,37
2024-04-12T13:05:24.181,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-12T13:05:24.181,,3,1,51:7f:87:9e:b2:4d,-99,38
2024-04-12T13:05:24.191,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:05:24.241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:24.281,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:24.281,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:05:24.341,,0,1,59:f0:20:44:96:85,-95,37
2024-04-12T13:05:24.391,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:05:24.391,,0,0,dc:23:4f:a9:9a:46,-78,39
2024-04-12T13:05:24.491,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:05:24.491,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-12T13:05:24.531,,0,1,59:f0:20:44:96:85,-98,37
2024-04-12T13:05:24.531,,0,1,e8:15:d4:f5:ba:ba,-48,37
2024-04-12T13:05:24.541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:05:24.591,,3,1,51:7f:87:9e:b2:4d,-96,38
2024-04-12T13:05:24.641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:24.641,,0,1,e8:15:d4:f5:ba:ba,-62,39
2024-04-12T13:05:24.741,,0,1,5a:10:6e:0a:11:03,-97,38
2024-04-12T13:05:24.741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:24.741,,3,1,51:7f:87:9e:b2:4d,-104,38
2024-04-12T13:05:24.941,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T13:05:24.991,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:05:24.991,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:05:25.091,,0,1,e8:15:d4:f5:ba:ba,-49,37
2024-04-12T13:05:25.091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:25.131,,3,1,75:5e:77:12:7f:de,-95,37
2024-04-12T13:05:25.131,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:25.141,,3,1,51:7f:87:9e:b2:4d,-99,38
2024-04-12T13:05:25.141,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:25.281,,3,1,3e:6f:f8:a2:d0:49,-100,37
2024-04-12T13:05:25.281,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:05:25.291,,0,1,5a:10:6e:0a:11:03,-95,38
2024-04-12T13:05:25.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:05:25.371,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-12T13:05:25.391,,3,1,6f:47:38:a0:7b:a8,-96,37
2024-04-12T13:05:25.471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:25.471,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T13:05:25.491,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
2024-04-12T13:05:25.561,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:25.561,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:05:25.591,Onv,0,1,e8:d2:ed:ce:49:81,-62,37
2024-04-12T13:05:25.641,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:05:25.691,,3,1,d3:db:68:15:ba:43,-96,38
2024-04-12T13:05:25.741,,3,1,3e:6f:f8:a2:d0:49,-100,37
2024-04-12T13:05:25.841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:05:25.881,,0,1,44:d9:a4:8c:26:83,-98,38
2024-04-12T13:05:25.881,,3,1,51:7f:87:9e:b2:4d,-99,38
2024-04-12T13:05:25.891,,0,1,64:41:05:c8:36:3d,-97,37
2024-04-12T13:05:25.941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:25.991,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:05:26.091,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:26.141,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:26.191,,0,1,64:41:05:c8:36:3d,-96,37
2024-04-12T13:05:26.241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:05:26.241,,3,1,51:7f:87:9e:b2:4d,-98,38
2024-04-12T13:05:26.291,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:05:26.291,,0,1,7f:d9:b5:78:d4:26,-94,38
2024-04-12T13:05:26.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T13:05:26.391,,0,1,5a:10:6e:0a:11:03,-99,38
2024-04-12T13:05:26.391,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-12T13:05:26.441,,3,1,51:7f:87:9e:b2:4d,-99,38
2024-04-12T13:05:26.441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:05:26.491,,0,1,4f:7c:cc:19:c3:e3,-97,37
2024-04-12T13:05:26.491,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:05:26.541,,0,0,a4:c1:38:e0:67:ae,-50,38
2024-04-12T13:05:26.591,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:26.641,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:26.641,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-12T13:05:26.641,,3,1,51:7f:87:9e:b2:4d,-99,38
2024-04-12T13:05:26.651,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-12T13:05:26.651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:05:26.731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:26.731,,3,1,c0:07:c3:d5:17:40,-98,38
2024-04-12T13:05:26.741,,0,1,59:f0:20:44:96:85,-99,37
2024-04-12T13:05:26.781,,3,1,cb:e5:46:5f:7f:05,-96,37
2024-04-12T13:05:26.781,,3,1,c0:07:c3:d5:17:40,-94,37
2024-04-12T13:05:26.791,,3,1,51:7f:87:9e:b2:4d,-98,38
2024-04-12T13:05:26.841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:26.891,,0,1,64:41:05:c8:36:3d,-92,38
2024-04-12T13:05:26.901,,0,1,7f:d9:b5:78:d4:26,-95,37
2024-04-12T13:05:26.901,,0,1,59:f0:20:44:96:85,-101,37
2024-04-12T13:05:26.981,,0,1,64:41:05:c8:36:3d,-97,38
2024-04-12T13:05:26.981,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T13:05:26.991,,0,1,64:41:05:c8:36:3d,-92,37
2024-04-12T13:05:27.041,,3,1,c6:0b:80:14:b0:26,-97,37
2024-04-12T13:05:27.061,,0,1,64:41:05:c8:36:3d,-94,37
2024-04-12T13:05:27.071,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:27.091,,0,1,7f:d9:b5:78:d4:26,-91,38
2024-04-12T13:05:27.091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:05:27.091,,3,1,51:c5:f7:1b:9d:4a,-98,37
2024-04-12T13:05:27.141,,3,1,75:5e:77:12:7f:de,-95,37
2024-04-12T13:05:27.141,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:05:27.191,,0,1,7f:d9:b5:78:d4:26,-96,37
2024-04-12T13:05:27.241,,0,1,64:41:05:c8:36:3d,-95,38
2024-04-12T13:05:27.281,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:05:27.281,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:05:27.341,,3,1,51:7f:87:9e:b2:4d,-99,38
2024-04-12T13:05:27.341,,0,1,4f:7c:cc:19:c3:e3,-97,37
2024-04-12T13:05:27.391,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-12T13:05:27.441,,0,1,7f:d9:b5:78:d4:26,-91,39
2024-04-12T13:05:27.491,,0,1,7f:d9:b5:78:d4:26,-93,37
2024-04-12T13:05:27.491,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:05:27.491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:05:27.541,,0,1,5a:10:6e:0a:11:03,-96,38
2024-04-12T13:05:27.591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:05:27.591,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:27.691,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:27.691,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:27.741,,0,1,7f:d9:b5:78:d4:26,-95,37
2024-04-12T13:05:27.741,,3,1,51:7f:87:9e:b2:4d,-99,38
2024-04-12T13:05:27.741,,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-12T13:05:27.891,,0,1,64:41:05:c8:36:3d,-96,37
2024-04-12T13:05:27.941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-12T13:05:27.991,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
2024-04-12T13:05:27.991,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T13:05:28.041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-12T13:05:28.071,Onv,0,1,e8:d2:ed:ce:49:81,-62,37
2024-04-12T13:05:28.071,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:28.091,,0,1,4f:7c:cc:19:c3:e3,-94,38
2024-04-12T13:05:28.141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:28.191,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:28.191,,0,1,64:41:05:c8:36:3d,-97,37
2024-04-12T13:05:28.241,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:05:28.291,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:05:28.291,,0,1,7f:d9:b5:78:d4:26,-95,37
2024-04-12T13:05:28.291,,3,1,51:7f:87:9e:b2:4d,-98,38
2024-04-12T13:05:28.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:05:28.391,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:05:28.441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:28.541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:28.591,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:28.691,,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-12T13:05:28.691,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:05:28.691,,0,0,a4:c1:38:04:ea:93,-94,37
2024-04-12T13:05:28.791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-12T13:05:28.791,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-12T13:05:28.841,,3,1,51:7f:87:9e:b2:4d,-96,38
2024-04-12T13:05:28.891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:05:28.991,,0,1,4f:7c:cc:19:c3:e3,-97,37
2024-04-12T13:05:29.041,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T13:05:29.091,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:29.161,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:29.161,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-12T13:05:29.181,,3,1,51:7f:87:9e:b2:4d,-99,38
2024-04-12T13:05:29.181,,0,1,5a:10:6e:0a:11:03,-97,38
2024-04-12T13:05:29.191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:05:29.191,,3,1,75:5e:77:12:7f:de,-96,37
2024-04-12T13:05:29.241,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:05:29.291,,0,1,64:41:05:c8:36:3d,-95,37
2024-04-12T13:05:29.291,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:29.341,,0,0,dc:23:4f:a9:9a:46,-77,37
2024-04-12T13:05:29.361,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:29.361,,3,1,6f:47:38:a0:7b:a8,-95,37
2024-04-12T13:05:29.391,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:05:29.441,,0,1,5a:10:6e:0a:11:03,-97,38
2024-04-12T13:05:29.491,,0,1,64:41:05:c8:36:3d,-96,38
2024-04-12T13:05:29.541,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T13:05:29.641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-12T13:05:29.691,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:29.691,,0,1,4f:7c:cc:19:c3:e3,-93,38
2024-04-12T13:05:29.731,,0,1,44:d9:a4:8c:26:83,-101,38
2024-04-12T13:05:29.731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:05:29.741,,3,1,51:c5:f7:1b:9d:4a,-98,37
2024-04-12T13:05:29.791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:29.791,,3,1,f5:90:39:ce:18:16,-97,38
2024-04-12T13:05:29.791,,0,1,4f:7c:cc:19:c3:e3,-94,37
2024-04-12T13:05:29.831,,3,1,51:c5:f7:1b:9d:4a,-94,37
2024-04-12T13:05:29.831,,3,1,c6:0b:80:14:b0:26,-96,37
2024-04-12T13:05:29.881,,0,1,64:41:05:c8:36:3d,-97,37
2024-04-12T13:05:29.881,,3,1,f5:90:39:ce:18:16,-95,37
2024-04-12T13:05:29.891,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-12T13:05:29.931,,0,1,64:41:05:c8:36:3d,-97,37
2024-04-12T13:05:29.931,,0,1,7f:d9:b5:78:d4:26,-98,37
2024-04-12T13:05:30.041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:05:30.041,,0,1,64:41:05:c8:36:3d,-95,37
2024-04-12T13:05:30.041,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T13:05:30.091,,0,1,64:41:05:c8:36:3d,-91,37
2024-04-12T13:05:30.141,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:30.141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:05:30.191,,0,1,e8:15:d4:f5:ba:ba,-61,39
2024-04-12T13:05:30.241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-12T13:05:30.241,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-12T13:05:30.291,,0,1,5a:10:6e:0a:11:03,-99,38
2024-04-12T13:05:30.341,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-12T13:05:30.391,,0,1,64:41:05:c8:36:3d,-95,37
2024-04-12T13:05:30.391,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-12T13:05:30.481,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
2024-04-12T13:05:30.481,,0,1,64:41:05:c8:36:3d,-96,38
2024-04-12T13:05:30.491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:05:30.531,,0,1,e8:15:d4:f5:ba:ba,-56,38
2024-04-12T13:05:30.531,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-12T13:05:30.571,,0,0,a4:c1:38:04:ea:93,-92,37
2024-04-12T13:05:30.571,,0,1,64:41:05:c8:36:3d,-95,37
2024-04-12T13:05:30.591,Onv,0,1,e8:d2:ed:ce:49:81,-60,37
2024-04-12T13:05:30.621,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:05:30.621,,0,1,e8:15:d4:f5:ba:ba,-47,37
2024-04-12T13:05:30.691,,3,1,51:7f:87:9e:b2:4d,-97,38
2024-04-12T13:05:30.691,,0,1,e8:15:d4:f5:ba:ba,-60,39
2024-04-12T13:05:30.751,,0,1,64:41:05:c8:36:3d,-91,37
2024-04-12T13:05:30.751,,0,1,7f:d9:b5:78:d4:26,-96,37
2024-04-12T13:05:30.791,,0,1,64:41:05:c8:36:3d,-95,37
2024-04-12T13:05:30.831,,0,1,64:41:05:c8:36:3d,-92,38
2024-04-12T13:05:30.831,,0,0,a4:c1:38:e0:67:ae,-50,38
2024-04-12T13:05:30.891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-12T13:05:30.891,,0,1,4e:13:40:aa:39:c8,-92,37
2024-04-12T13:05:30.941,,0,1,59:f0:20:44:96:85,-98,38
2024-04-12T13:05:30.941,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-12T13:05:30.991,,0,1,59:f0:20:44:96:85,-98,38
2024-04-12T13:05:30.991,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-12T13:05:31.041,,0,1,e8:15:d4:f5:ba:ba,-57,38
2024-04-12T13:05:31.041,,0,1,7f:d9:b5:78:d4:26,-97,37
2024-04-12T13:05:31.041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-12T13:05:31.041,,0,1,59:f0:20:44:96:85,-94,37
2024-04-12T13:05:31.081,,0,1,64:41:05:c8:36:3d,-98,37
2024-04-12T13:05:31.081,,0,1,59:f0:20:44:96:85,-95,37
2024-04-12T13:05:31.091,,0,1,64:41:05:c8:36:3d,-98,38
